 E(B-V) = 0.00
2500  0.00  0.00 -5.6545
2500  0.25  0.00 -5.4709
2500  0.50  0.00 -5.3544
2500  0.75  0.00 -5.3012
2500  1.00  0.00 -5.3301
2500 -0.25  0.10 -5.5190
2500 -0.50  0.20 -5.4760
2500 -0.75  0.30 -5.4888
2500 -1.00  0.40 -5.5415
2500 -1.50  0.40 -6.2018
2500 -2.00  0.40 -6.9157
2500 -2.50  0.40 -7.5033
2500 -3.00  0.40 -7.7689
2600  0.00  0.00 -5.4104
2600  0.25  0.00 -5.2999
2600  0.50  0.00 -5.2295
2600  0.75  0.00 -5.2370
2600  1.00  0.00 -5.3062
2600 -0.25  0.10 -5.2592
2600 -0.50  0.20 -5.1995
2600 -0.75  0.30 -5.1985
2600 -1.00  0.40 -5.2398
2600 -1.50  0.40 -5.8182
2600 -2.00  0.40 -6.4464
2600 -2.50  0.40 -6.9985
2600 -3.00  0.40 -7.2856
2700  0.00  0.00 -5.2409
2700  0.25  0.00 -5.1718
2700  0.50  0.00 -5.1529
2700  0.75  0.00 -5.2033
2700  1.00  0.00 -5.2979
2700 -0.25  0.10 -5.0705
2700 -0.50  0.20 -4.9849
2700 -0.75  0.30 -4.9610
2700 -1.00  0.40 -4.9838
2700 -1.50  0.40 -5.4861
2700 -2.00  0.40 -6.0375
2700 -2.50  0.40 -6.5367
2700 -3.00  0.40 -6.8295
2700 -4.00  0.40 -6.7909
2800  0.00  0.00 -5.1182
2800  0.25  0.00 -5.0837
2800  0.50  0.00 -5.1084
2800  0.75  0.00 -5.1849
2800  1.00  0.00 -5.2935
2800 -0.25  0.10 -4.9401
2800 -0.50  0.20 -4.8308
2800 -0.75  0.30 -4.7788
2800 -1.00  0.40 -4.7763
2800 -1.50  0.40 -5.1997
2800 -2.00  0.40 -5.6790
2800 -2.50  0.40 -6.1168
2800 -3.00  0.40 -6.3981
2800 -4.00  0.40 -6.4300
2900  0.00  0.00 -5.0260
2900  0.25  0.00 -5.0281
2900  0.50  0.00 -5.0809
2900  0.75  0.00 -5.1700
2900  1.00  0.00 -5.2836
2900 -0.25  0.10 -4.8484
2900 -0.50  0.20 -4.7262
2900 -0.75  0.30 -4.6490
2900 -1.00  0.40 -4.6182
2900 -1.50  0.40 -4.9564
2900 -2.00  0.40 -5.3631
2900 -2.50  0.40 -5.7345
2900 -3.00  0.40 -5.9893
2900 -4.00  0.40 -6.0733
2900 -5.00  0.40 -5.7899
3000  0.00  0.00 -4.9611
3000  0.25  0.00 -4.9920
3000  0.50  0.00 -5.0580
3000  0.75  0.00 -5.1499
3000  1.00  0.00 -5.2608
3000 -0.25  0.10 -4.7853
3000 -0.50  0.20 -4.6562
3000 -0.75  0.30 -4.5629
3000 -1.00  0.40 -4.5059
3000 -1.50  0.40 -4.7547
3000 -2.00  0.40 -5.0843
3000 -2.50  0.40 -5.3867
3000 -3.00  0.40 -5.6042
3000 -4.00  0.40 -5.7169
3000 -5.00  0.40 -5.4986
3100  0.00  0.00 -4.9165
3100  0.25  0.00 -4.9620
3100  0.50  0.00 -5.0309
3100  0.75  0.00 -5.1186
3100  1.00  0.00 -5.2204
3100 -0.25  0.10 -4.7445
3100 -0.50  0.20 -4.6112
3100 -0.75  0.30 -4.5076
3100 -1.00  0.40 -4.4324
3100 -2.50  0.40 -5.0703
3100 -4.00  0.40 -5.3610
3100 -5.00  0.40 -5.1990
3200  0.00  0.00 -4.8788
3200  0.25  0.00 -4.9280
3200  0.50  0.00 -4.9934
3200  0.75  0.00 -5.0718
3200  1.00  0.00 -5.1589
3200 -0.25  0.10 -4.7137
3200 -0.50  0.20 -4.5808
3200 -0.75  0.30 -4.4718
3200 -1.00  0.40 -4.3841
3200 -1.50  0.40 -4.4584
3200 -2.00  0.40 -4.6230
3200 -2.50  0.40 -4.7834
3200 -3.00  0.40 -4.9091
3200 -4.00  0.40 -5.0115
3200 -5.00  0.40 -4.8956
3300  0.00  0.00 -4.8349
3300  0.25  0.00 -4.8831
3300  0.50  0.00 -4.9412
3300  0.75  0.00 -5.0068
3300  1.00  0.00 -5.0758
3300 -0.25  0.10 -4.6779
3300 -0.50  0.20 -4.5470
3300 -0.75  0.30 -4.4357
3300 -1.00  0.40 -4.3420
3300 -2.00  0.40 -4.4317
3300 -2.50  0.40 -4.5250
3300 -3.00  0.40 -4.6035
3300 -4.00  0.40 -4.6808
3300 -5.00  0.40 -4.5976
3400  0.00  0.00 -4.7777
3400  0.25  0.00 -4.8219
3400  0.50  0.00 -4.8703
3400  0.75  0.00 -4.9211
3400  1.00  0.00 -4.9714
3400 -0.25  0.10 -4.6295
3400 -0.50  0.20 -4.5011
3400 -0.75  0.30 -4.3869
3400 -1.00  0.40 -4.2860
3400 -2.00  0.40 -4.2614
3400 -2.50  0.40 -4.2930
3400 -3.00  0.40 -4.3304
3400 -4.00  0.40 -4.3797
3400 -5.00  0.40 -4.3156
3500  0.00  0.00 -4.7033
3500  0.25  0.00 -4.7437
3500  0.50  0.00 -4.7834
3500  0.75  0.00 -4.8229
3500  1.00  0.00 -4.8608
3500 -0.25  0.10 -4.5641
3500 -0.50  0.20 -4.4383
3500 -0.75  0.30 -4.3213
3500 -1.00  0.40 -4.2123
3500 -1.50  0.40 -4.1603
3500 -2.00  0.40 -4.1090
3500 -2.50  0.40 -4.0845
3500 -3.00  0.40 -4.0888
3500 -4.00  0.40 -4.1118
3500 -5.00  0.40 -4.0551
3600  0.00  0.00 -4.6110
3600  0.25  0.00 -4.6517
3600  0.50  0.00 -4.6895
3600  0.75  0.00 -4.7256
3600  1.00  0.00 -4.7603
3600 -0.25  0.10 -4.4788
3600 -0.50  0.20 -4.3548
3600 -0.75  0.30 -4.2351
3600 -1.00  0.40 -4.1186
3600 -1.50  0.40 -4.0289
3600 -2.00  0.40 -3.9539
3600 -2.50  0.40 -3.8937
3600 -3.00  0.40 -3.8722
3600 -4.00  0.40 -3.8734
3600 -5.00  0.40 -3.8162
3700  0.00  0.00 -4.5017
3700  0.25  0.00 -4.5500
3700  0.50  0.00 -4.5936
3700  0.75  0.00 -4.6342
3700  1.00  0.00 -4.6718
3700 -0.25  0.10 -4.3724
3700 -0.50  0.20 -4.2482
3700 -0.75  0.30 -4.1253
3700 -1.00  0.40 -4.0024
3700 -1.50  0.40 -3.8753
3700 -2.00  0.40 -3.7756
3700 -2.50  0.40 -3.7054
3700 -3.00  0.40 -3.6702
3700 -4.00  0.40 -3.6545
3800  0.00  0.00 -4.3764
3800  0.25  0.00 -4.4392
3800  0.50  0.00 -4.4960
3800  0.75  0.00 -4.5472
3800  1.00  0.00 -4.5924
3800 -0.25  0.10 -4.2446
3800 -0.50  0.20 -4.1161
3800 -0.75  0.30 -3.9881
3800 -1.00  0.40 -3.8597
3800 -1.50  0.40 -3.7043
3800 -2.00  0.40 -3.5827
3800 -2.50  0.40 -3.5082
3800 -3.00  0.40 -3.4710
3800 -4.00  0.40 -3.4438
3900  0.00  0.00 -4.2349
3900  0.25  0.00 -4.3186
3900  0.50  0.00 -4.3940
3900  0.75  0.00 -4.4606
3900  1.00  0.00 -4.5174
3900 -0.25  0.10 -4.0949
3900 -0.50  0.20 -3.9573
3900 -0.75  0.30 -3.8210
3900 -1.00  0.40 -3.6861
3900 -1.50  0.40 -3.5114
3900 -2.00  0.40 -3.3766
3900 -2.50  0.40 -3.2998
3900 -3.00  0.40 -3.2673
3900 -4.00  0.40 -3.2308
3900 -5.00  0.40 -3.1653
4000  0.00  0.00 -4.0759
4000  0.25  0.00 -4.1851
4000  0.50  0.00 -4.2843
4000  0.75  0.00 -4.3710
4000  1.00  0.00 -4.4432
4000 -0.25  0.10 -3.9239
4000 -0.50  0.20 -3.7742
4000 -0.75  0.30 -3.6271
4000 -1.00  0.40 -3.4840
4000 -1.50  0.40 -3.2903
4000 -2.00  0.40 -3.1505
4000 -2.50  0.40 -3.0729
4000 -3.00  0.40 -3.0481
4000 -4.00  0.40 -3.0105
4000 -5.00  0.40 -2.9457
4250  0.00  0.00 -3.6233
4250  0.25  0.00 -3.7876
4250  0.50  0.00 -3.9512
4250  0.75  0.00 -4.1037
4250  1.00  0.00 -4.2346
4250 -0.25  0.10 -3.4469
4250 -0.50  0.20 -3.2754
4250 -0.75  0.30 -3.1118
4250 -1.00  0.40 -2.9604
4250 -1.50  0.40 -2.7549
4250 -2.00  0.40 -2.6196
4250 -2.50  0.40 -2.5496
4250 -3.00  0.40 -2.5260
4250 -4.00  0.40 -2.4709
4250 -5.00  0.40 -2.4130
4500  0.00  0.00 -3.1656
4500  0.25  0.00 -3.3486
4500  0.50  0.00 -3.5446
4500  0.75  0.00 -3.7458
4500  1.00  0.00 -3.9383
