 E(B-V) = 0.00
2500  0.00  0.00 -1.4558
2500  0.25  0.00 -1.6008
2500  0.50  0.00 -1.6983
2500  0.75  0.00 -1.7454
2500  1.00  0.00 -1.7476
2500 -0.25  0.10 -1.2378
2500 -0.50  0.20 -1.0549
2500 -0.75  0.30 -0.8945
2500 -1.00  0.40 -0.7502
2500 -2.00  0.40 -0.2870
2500 -2.50  0.40 -0.1952
2500 -3.00  0.40 -0.1231
2600  0.00  0.00 -1.3027
2600  0.25  0.00 -1.4711
2600  0.50  0.00 -1.5985
2600  0.75  0.00 -1.6787
2600  1.00  0.00 -1.7164
2600 -0.25  0.10 -1.0980
2600 -0.50  0.20 -0.9233
2600 -0.75  0.30 -0.7697
2600 -1.00  0.40 -0.6327
2600 -2.00  0.40 -0.1751
2600 -2.50  0.40 -0.1160
2600 -3.00  0.40 -0.0789
2700  0.00  0.00 -1.1760
2700  0.25  0.00 -1.3663
2700  0.50  0.00 -1.5234
2700  0.75  0.00 -1.6370
2700  1.00  0.00 -1.7101
2700 -0.25  0.10 -0.9837
2700 -0.50  0.20 -0.8164
2700 -0.75  0.30 -0.6685
2700 -1.00  0.40 -0.5370
2700 -2.50  0.40 -0.0503
2700 -3.00  0.40 -0.0394
2800  0.00  0.00 -1.0716
2800  0.25  0.00 -1.2814
2800  0.50  0.00 -1.4669
2800  0.75  0.00 -1.6140
2800  1.00  0.00 -1.7217
2800 -0.25  0.10 -0.8908
2800 -0.50  0.20 -0.7304
2800 -0.75  0.30 -0.5877
2800 -1.00  0.40 -0.4613
2800 -1.50  0.40 -0.1706
2800 -2.00  0.40 -0.0183
2800 -2.50  0.40  0.0019
2800 -3.00  0.40 -0.0047
2900  0.00  0.00 -0.9819
2900  0.25  0.00 -1.2067
2900  0.50  0.00 -1.4176
2900  0.75  0.00 -1.5970
2900  1.00  0.00 -1.7380
2900 -0.25  0.10 -0.8127
2900 -0.50  0.20 -0.6598
2900 -0.75  0.30 -0.5228
2900 -1.00  0.40 -0.4015
2900 -1.50  0.40 -0.1296
2900 -2.50  0.40  0.0405
2900 -3.00  0.40  0.0248
2900 -4.00  0.40  0.0253
3000  0.00  0.00 -0.8961
3000  0.25  0.00 -1.1277
3000  0.50  0.00 -1.3572
3000  0.75  0.00 -1.5644
3000  1.00  0.00 -1.7363
3000 -0.25  0.10 -0.7405
3000 -0.50  0.20 -0.5971
3000 -0.75  0.30 -0.4677
3000 -1.00  0.40 -0.3529
3000 -1.50  0.40 -0.1008
3000 -2.50  0.40  0.0647
3000 -3.00  0.40  0.0478
3000 -4.00  0.40  0.0450
3100  0.00  0.00 -0.7998
3100  0.25  0.00 -1.0243
3100  0.50  0.00 -1.2574
3100  0.75  0.00 -1.4803
3100  1.00  0.00 -1.6762
3100 -0.25  0.10 -0.6629
3100 -0.50  0.20 -0.5336
3100 -0.75  0.30 -0.4155
3100 -1.00  0.40 -0.3102
3100 -1.50  0.40 -0.0814
3100 -2.50  0.40  0.0744
3100 -3.00  0.40  0.0630
3100 -4.00  0.40  0.0662
3100 -5.00  0.40  0.0901
3200  0.00  0.00 -0.6721
3200  0.25  0.00 -0.8692
3200  0.50  0.00 -1.0793
3200  0.75  0.00 -1.2904
3200  1.00  0.00 -1.4855
3200 -0.25  0.10 -0.5639
3200 -0.50  0.20 -0.4565
3200 -0.75  0.30 -0.3560
3200 -1.00  0.40 -0.2652
3200 -1.50  0.40 -0.0673
3200 -2.00  0.40  0.0283
3200 -2.50  0.40  0.0687
3200 -3.00  0.40  0.0694
3200 -4.00  0.40  0.0860
3200 -5.00  0.40  0.1110
3300  0.00  0.00 -0.5003
3300  0.25  0.00 -0.6455
3300  0.50  0.00 -0.8014
3300  0.75  0.00 -0.9579
3300  1.00  0.00 -1.0974
3300 -0.25  0.10 -0.4271
3300 -0.50  0.20 -0.3489
3300 -0.75  0.30 -0.2733
3300 -1.00  0.40 -0.2037
3300 -1.50  0.40 -0.0528
3300 -2.00  0.40  0.0224
3300 -2.50  0.40  0.0533
3300 -3.00  0.40  0.0677
3300 -4.00  0.40  0.1030
3300 -5.00  0.40  0.1304
3400  0.00  0.00 -0.3232
3400  0.25  0.00 -0.4090
3400  0.50  0.00 -0.5029
3400  0.75  0.00 -0.6002
3400  1.00  0.00 -0.6978
3400 -0.25  0.10 -0.2831
3400 -0.50  0.20 -0.2357
3400 -0.75  0.30 -0.1871
3400 -1.00  0.40 -0.1408
3400 -1.50  0.40 -0.0378
3400 -2.00  0.40  0.0193
3400 -2.50  0.40  0.0417
3400 -4.00  0.40  0.1163
3400 -5.00  0.40  0.1459
3500  0.00  0.00 -0.1787
3500  0.25  0.00 -0.2173
3500  0.50  0.00 -0.2642
3500  0.75  0.00 -0.3199
3500  1.00  0.00 -0.3840
3500 -0.25  0.10 -0.1624
3500 -0.50  0.20 -0.1397
3500 -0.75  0.30 -0.1139
3500 -1.00  0.40 -0.0873
3500 -1.50  0.40 -0.0235
3500 -2.00  0.40  0.0184
3500 -2.50  0.40  0.0390
3500 -4.00  0.40  0.1270
3500 -5.00  0.40  0.1569
3600  0.00  0.00 -0.0762
3600  0.25  0.00 -0.0862
3600  0.50  0.00 -0.1013
3600  0.75  0.00 -0.1246
3600  1.00  0.00 -0.1584
3600 -0.25  0.10 -0.0731
3600 -0.50  0.20 -0.0659
3600 -0.75  0.30 -0.0556
3600 -1.00  0.40 -0.0431
3600 -1.50  0.40 -0.0080
3600 -2.00  0.40  0.0208
3600 -2.50  0.40  0.0412
3600 -3.00  0.40  0.0679
3600 -4.00  0.40  0.1382
3600 -5.00  0.40  0.1655
3700  0.00  0.00 -0.0048
3700  0.25  0.00 -0.0006
3700  0.50  0.00  0.0015
3700  0.75  0.00 -0.0011
3700  1.00  0.00 -0.0109
3700 -0.25  0.10 -0.0079
3700 -0.50  0.20 -0.0088
3700 -0.75  0.30 -0.0075
3700 -1.00  0.40 -0.0040
3700 -1.50  0.40  0.0106
3700 -2.00  0.40  0.0280
3700 -2.50  0.40  0.0467
3700 -3.00  0.40  0.0773
3700 -4.00  0.40  0.1521
3700 -5.00  0.40  0.1761
3800  0.00  0.00  0.0489
3800  0.25  0.00  0.0583
3800  0.50  0.00  0.0680
3800  0.75  0.00  0.0765
3800  1.00  0.00  0.0817
3800 -0.25  0.10  0.0434
3800 -0.50  0.20  0.0388
3800 -0.75  0.30  0.0356
3800 -1.00  0.40  0.0338
3800 -1.50  0.40  0.0353
3800 -2.00  0.40  0.0436
3800 -2.50  0.40  0.0600
3800 -3.00  0.40  0.0897
3800 -4.00  0.40  0.1664
3800 -5.00  0.40  0.1893
3900  0.00  0.00  0.0928
3900  0.25  0.00  0.1033
3900  0.50  0.00  0.1153
3900  0.75  0.00  0.1282
3900  1.00  0.00  0.1409
3900 -0.25  0.10  0.0866
3900 -0.50  0.20  0.0807
3900 -0.75  0.30  0.0755
3900 -1.00  0.40  0.0713
3900 -1.50  0.40  0.0670
3900 -2.00  0.40  0.0715
3900 -2.50  0.40  0.0871
3900 -3.00  0.40  0.1152
3900 -4.00  0.40  0.1827
3900 -5.00  0.40  0.2039
4000  0.00  0.00  0.1303
4000  0.25  0.00  0.1406
4000  0.50  0.00  0.1528
4000  0.75  0.00  0.1669
4000  1.00  0.00  0.1825
4000 -0.25  0.10  0.1241
4000 -0.50  0.20  0.1178
4000 -0.75  0.30  0.1120
4000 -1.00  0.40  0.1068
4000 -1.50  0.40  0.1013
4000 -2.00  0.40  0.1055
4000 -2.50  0.40  0.1212
4000 -3.00  0.40  0.1471
4000 -4.00  0.40  0.2009
4000 -5.00  0.40  0.2169
4250  0.00  0.00  0.2027
4250  0.25  0.00  0.2121
4250  0.50  0.00  0.2236
4250  0.75  0.00  0.2373
4250  1.00  0.00  0.2540
4250 -0.25  0.10  0.1969
4250 -0.50  0.20  0.1905
4250 -0.75  0.30  0.1841
4250 -1.00  0.40  0.1782
4250 -1.50  0.40  0.1734
4250 -2.00  0.40  0.1784
4250 -2.50  0.40  0.1925
4250 -3.00  0.40  0.2105
4250 -4.00  0.40  0.2306
4500  0.00  0.00  0.2521
4500  0.25  0.00  0.2613
4500  0.50  0.00  0.2725
4500  0.75  0.00  0.2862
4500  1.00  0.00  0.3027
4500 -0.25  0.10  0.2457
4500 -0.50  0.20  0.2386
4500 -0.75  0.30  0.2314
4500 -1.00  0.40  0.2249
4500 -1.50  0.40  0.2202
4500 -2.00  0.40  0.2235
4500 -2.50  0.40  0.2314
4500 -3.00  0.40  0.2375
4500 -4.00  0.40  0.2384
4500 -5.00  0.40  0.2371
4750  0.00  0.00  0.2836
4750  0.25  0.00  0.2935
4750  0.50  0.00  0.3051
4750  0.75  0.00  0.3189
4750  1.00  0.00  0.3354
4750 -0.25  0.10  0.2751
4750 -0.50  0.20  0.2662
4750 -0.75  0.30  0.2577
4750 -1.00  0.40  0.2501
4750 -1.50  0.40  0.2434
4750 -2.00  0.40  0.2415
4750 -2.50  0.40  0.2399
4750 -3.00  0.40  0.2371
4750 -4.00  0.40  0.2326
5000  0.00  0.00  0.2972
5000  0.25  0.00  0.3092
5000  0.50  0.00  0.3225
5000  0.75  0.00  0.3374
5000  1.00  0.00  0.3542
5000 -0.25  0.10  0.2858
5000 -0.50  0.20  0.2748
5000 -0.75  0.30  0.2649
5000 -1.00  0.40  0.2562
5000 -1.50  0.40  0.2454
5000 -2.00  0.40  0.2365
5000 -2.50  0.40  0.2288
5000 -3.00  0.40  0.2234
5000 -4.00  0.40  0.2178
5250  0.00  0.00  0.2938
5250  0.25  0.00  0.3085
5250  0.50  0.00  0.3244
5250  0.75  0.00  0.3416
5250 -0.25  0.10  0.2802
5250 -0.50  0.20  0.2676
5250 -0.75  0.30  0.2563
5250 -1.00  0.40  0.2465
5250 -1.50  0.40  0.2306
5250 -2.00  0.40  0.2176
5250 -2.50  0.40  0.2084
5250 -3.00  0.40  0.2025
5250 -4.00  0.40  0.1965
5250 -5.00  0.40  0.1940
5500  0.00  0.00  0.2767
