 E(B-V) = 0.00
2500  0.00  0.00  1.0134
2500  0.25  0.00  1.0303
2500  0.50  0.00  1.0342
2500  0.75  0.00  1.0275
2500  1.00  0.00  1.0127
2500 -0.25  0.10  1.0308
2500 -0.50  0.20  1.0345
2500 -0.75  0.30  1.0322
2500 -1.00  0.40  1.0273
2500 -1.50  0.40  0.9872
2500 -2.00  0.40  0.9707
2500 -2.50  0.40  0.9892
2500 -3.00  0.40  1.0217
2600  0.00  0.00  1.0175
2600  0.25  0.00  1.0242
2600  0.50  0.00  1.0217
2600  0.75  0.00  1.0068
2600  1.00  0.00  0.9858
2600 -0.25  0.10  1.0378
2600 -0.50  0.20  1.0416
2600 -0.75  0.30  1.0370
2600 -1.00  0.40  1.0287
2600 -1.50  0.40  0.9764
2600 -2.00  0.40  0.9456
2600 -2.50  0.40  0.9510
2600 -3.00  0.40  0.9825
2700  0.00  0.00  1.0062
2700  0.25  0.00  1.0086
2700  0.50  0.00  0.9994
2700  0.75  0.00  0.9796
2700  1.00  0.00  0.9543
2700 -0.25  0.10  1.0320
2700 -0.50  0.20  1.0400
2700 -0.75  0.30  1.0365
2700 -1.00  0.40  1.0268
2700 -1.50  0.40  0.9633
2700 -2.00  0.40  0.9206
2700 -2.50  0.40  0.9159
2700 -3.00  0.40  0.9449
2700 -4.00  0.40  0.9863
2800  0.00  0.00  0.9846
2800  0.25  0.00  0.9841
2800  0.50  0.00  0.9706
2800  0.75  0.00  0.9486
2800  1.00  0.00  0.9214
2800 -0.25  0.10  1.0126
2800 -0.50  0.20  1.0258
2800 -0.75  0.30  1.0267
2800 -1.00  0.40  1.0186
2800 -1.50  0.40  0.9481
2800 -2.00  0.40  0.8963
2800 -2.50  0.40  0.8844
2800 -3.00  0.40  0.9100
2800 -4.00  0.40  0.9597
2900  0.00  0.00  0.9566
2900  0.25  0.00  0.9530
2900  0.50  0.00  0.9385
2900  0.75  0.00  0.9166
2900  1.00  0.00  0.8899
2900 -0.25  0.10  0.9838
2900 -0.50  0.20  0.9992
2900 -0.75  0.30  1.0049
2900 -1.00  0.40  1.0008
2900 -1.50  0.40  0.9297
2900 -2.00  0.40  0.8727
2900 -2.50  0.40  0.8567
2900 -3.00  0.40  0.8789
2900 -4.00  0.40  0.9326
2900 -5.00  0.40  0.9415
3000  0.00  0.00  0.9231
3000  0.25  0.00  0.9185
3000  0.50  0.00  0.9055
3000  0.75  0.00  0.8862
3000  1.00  0.00  0.8626
3000 -0.25  0.10  0.9486
3000 -0.50  0.20  0.9638
3000 -0.75  0.30  0.9713
3000 -1.00  0.40  0.9715
3000 -1.50  0.40  0.9066
3000 -2.00  0.40  0.8492
3000 -2.50  0.40  0.8317
3000 -3.00  0.40  0.8508
3000 -4.00  0.40  0.9060
3000 -5.00  0.40  0.9214
3100  0.00  0.00  0.8858
3100  0.25  0.00  0.8831
3100  0.50  0.00  0.8739
3100  0.75  0.00  0.8596
3100  1.00  0.00  0.8416
3100 -0.25  0.10  0.9086
3100 -0.50  0.20  0.9226
3100 -0.75  0.30  0.9298
3100 -1.00  0.40  0.9314
3100 -2.50  0.40  0.8081
3100 -4.00  0.40  0.8801
3100 -5.00  0.40  0.9004
3200  0.00  0.00  0.8474
3200  0.25  0.00  0.8489
3200  0.50  0.00  0.8457
3200  0.75  0.00  0.8386
3200  1.00  0.00  0.8289
3200 -0.25  0.10  0.8665
3200 -0.50  0.20  0.8781
3200 -0.75  0.30  0.8838
3200 -1.00  0.40  0.8847
3200 -1.50  0.40  0.8420
3200 -2.00  0.40  0.7977
3200 -2.50  0.40  0.7842
3200 -3.00  0.40  0.7989
3200 -4.00  0.40  0.8543
3200 -5.00  0.40  0.8778
3300  0.00  0.00  0.8099
3300  0.25  0.00  0.8172
3300  0.50  0.00  0.8219
3300  0.75  0.00  0.8245
