 E(B-V) = 0.00
2500  0.00  0.00 -6.7973
2500  0.25  0.00 -6.8222
2500  0.50  0.00 -6.7853
2500  0.75  0.00 -6.6908
2500  1.00  0.00 -6.5354
2500 -0.25  0.10 -6.5683
2500 -0.50  0.20 -6.3871
2500 -0.75  0.30 -6.2111
2500 -1.00  0.40 -6.0120
2500 -2.00  0.40 -4.1986
2500 -2.50  0.40 -3.5191
2500 -3.00  0.40 -3.1612
2600  0.00  0.00 -6.2813
2600  0.25  0.00 -6.3355
2600  0.50  0.00 -6.3335
2600  0.75  0.00 -6.2812
2600  1.00  0.00 -6.1762
2600 -0.25  0.10 -6.0606
2600 -0.50  0.20 -5.8791
2600 -0.75  0.30 -5.7004
2600 -1.00  0.40 -5.5032
2600 -2.00  0.40 -3.5850
2600 -2.50  0.40 -3.0311
2600 -3.00  0.40 -2.8402
2700  0.00  0.00 -5.8088
2700  0.25  0.00 -5.8980
2700  0.50  0.00 -5.9363
2700  0.75  0.00 -5.9318
2700  1.00  0.00 -5.8848
2700 -0.25  0.10 -5.5952
2700 -0.50  0.20 -5.4103
2700 -0.75  0.30 -5.2241
2700 -1.00  0.40 -5.0195
2700 -2.50  0.40 -2.6510
2700 -3.00  0.40 -2.5791
2800  0.00  0.00 -5.3893
2800  0.25  0.00 -5.5213
2800  0.50  0.00 -5.6075
2800  0.75  0.00 -5.6579
2800  1.00  0.00 -5.6757
2800 -0.25  0.10 -5.1806
2800 -0.50  0.20 -4.9887
2800 -0.75  0.30 -4.7896
2800 -1.00  0.40 -4.5701
2800 -1.50  0.40 -3.6353
2800 -2.00  0.40 -2.6928
2800 -2.50  0.40 -2.3572
2800 -3.00  0.40 -2.3610
2900  0.00  0.00 -5.0293
2900  0.25  0.00 -5.2136
2900  0.50  0.00 -5.3552
2900  0.75  0.00 -5.4653
2900  1.00  0.00 -5.5481
2900 -0.25  0.10 -4.8213
2900 -0.50  0.20 -4.6169
2900 -0.75  0.30 -4.3988
2900 -1.00  0.40 -4.1585
2900 -1.50  0.40 -3.2437
2900 -2.50  0.40 -2.1299
2900 -3.00  0.40 -2.1747
2900 -4.00  0.40 -2.3860
3000  0.00  0.00 -4.7248
3000  0.25  0.00 -4.9692
3000  0.50  0.00 -5.1689
3000  0.75  0.00 -5.3354
3000  1.00  0.00 -5.4726
3000 -0.25  0.10 -4.5114
3000 -0.50  0.20 -4.2888
3000 -0.75  0.30 -4.0466
3000 -1.00  0.40 -3.7828
3000 -1.50  0.40 -2.8828
3000 -2.50  0.40 -1.9549
3000 -3.00  0.40 -2.0145
3000 -4.00  0.40 -2.2225
3100  0.00  0.00 -4.4428
3100  0.25  0.00 -4.7455
3100  0.50  0.00 -4.9975
3100  0.75  0.00 -5.2097
3100  1.00  0.00 -5.3875
3100 -0.25  0.10 -4.2219
3100 -0.50  0.20 -3.9795
3100 -0.75  0.30 -3.7146
3100 -1.00  0.40 -3.4324
3100 -1.50  0.40 -2.5605
3100 -2.50  0.40 -1.8218
3100 -3.00  0.40 -1.8787
3100 -4.00  0.40 -2.0645
3100 -5.00  0.40 -2.1514
3200  0.00  0.00 -4.0830
3200  0.25  0.00 -4.4311
3200  0.50  0.00 -4.7206
3200  0.75  0.00 -4.9692
3200  1.00  0.00 -5.1762
3200 -0.25  0.10 -3.8730
3200 -0.50  0.20 -3.6282
3200 -0.75  0.30 -3.3587
3200 -1.00  0.40 -3.0779
3200 -1.50  0.40 -2.2795
3200 -2.00  0.40 -1.8524
3200 -2.50  0.40 -1.7236
3200 -3.00  0.40 -1.7665
3200 -4.00  0.40 -1.9198
3200 -5.00  0.40 -1.9997
3300  0.00  0.00 -3.5441
3300  0.25  0.00 -3.8945
3300  0.50  0.00 -4.1925
3300  0.75  0.00 -4.4423
3300  1.00  0.00 -4.6346
3300 -0.25  0.10 -3.3618
3300 -0.50  0.20 -3.1414
3300 -0.75  0.30 -2.9027
3300 -1.00  0.40 -2.6617
3300 -1.50  0.40 -2.0244
3300 -2.00  0.40 -1.7141
3300 -2.50  0.40 -1.6435
3300 -3.00  0.40 -1.6742
3300 -4.00  0.40 -1.7914
3300 -5.00  0.40 -1.8578
3400  0.00  0.00 -2.9221
3400  0.25  0.00 -3.2285
3400  0.50  0.00 -3.5019
3400  0.75  0.00 -3.7320
3400  1.00  0.00 -3.9216
3400 -0.25  0.10 -2.7847
3400 -0.50  0.20 -2.6147
3400 -0.75  0.30 -2.4323
3400 -1.00  0.40 -2.2521
3400 -1.50  0.40 -1.7981
3400 -2.00  0.40 -1.5873
3400 -2.50  0.40 -1.5560
3400 -4.00  0.40 -1.6782
3400 -5.00  0.40 -1.7281
3500  0.00  0.00 -2.3418
3500  0.25  0.00 -2.5719
3500  0.50  0.00 -2.8065
3500  0.75  0.00 -3.0309
3500  1.00  0.00 -3.2342
3500 -0.25  0.10 -2.2524
3500 -0.50  0.20 -2.1406
3500 -0.75  0.30 -2.0201
3500 -1.00  0.40 -1.9009
3500 -1.50  0.40 -1.6071
3500 -2.00  0.40 -1.4732
3500 -2.50  0.40 -1.4587
3500 -4.00  0.40 -1.5738
3500 -5.00  0.40 -1.6096
3600  0.00  0.00 -1.8803
3600  0.25  0.00 -2.0358
3600  0.50  0.00 -2.2099
3600  0.75  0.00 -2.3997
3600  1.00  0.00 -2.5983
3600 -0.25  0.10 -1.8269
3600 -0.50  0.20 -1.7604
3600 -0.75  0.30 -1.6889
3600 -1.00  0.40 -1.6181
3600 -1.50  0.40 -1.4461
3600 -2.00  0.40 -1.3691
3600 -2.50  0.40 -1.3631
3600 -3.00  0.40 -1.3985
3600 -4.00  0.40 -1.4686
3600 -5.00  0.40 -1.4961
3700  0.00  0.00 -1.5407
3700  0.25  0.00 -1.6386
3700  0.50  0.00 -1.7588
3700  0.75  0.00 -1.9014
3700  1.00  0.00 -2.0646
3700 -0.25  0.10 -1.5099
3700 -0.50  0.20 -1.4725
3700 -0.75  0.30 -1.4332
3700 -1.00  0.40 -1.3948
3700 -1.50  0.40 -1.3062
3700 -2.00  0.40 -1.2696
3700 -2.50  0.40 -1.2712
3700 -3.00  0.40 -1.2964
3700 -4.00  0.40 -1.3571
3700 -5.00  0.40 -1.3789
3800  0.00  0.00 -1.2923
3800  0.25  0.00 -1.3525
3800  0.50  0.00 -1.4316
3800  0.75  0.00 -1.5315
3800  1.00  0.00 -1.6535
3800 -0.25  0.10 -1.2756
3800 -0.50  0.20 -1.2554
3800 -0.75  0.30 -1.2350
3800 -1.00  0.40 -1.2159
3800 -1.50  0.40 -1.1771
3800 -2.00  0.40 -1.1663
3800 -2.50  0.40 -1.1742
3800 -3.00  0.40 -1.1955
3800 -4.00  0.40 -1.2433
3800 -5.00  0.40 -1.2577
3900  0.00  0.00 -1.1047
3900  0.25  0.00 -1.1414
3900  0.50  0.00 -1.1927
3900  0.75  0.00 -1.2613
3900  1.00  0.00 -1.3494
3900 -0.25  0.10 -1.0966
3900 -0.50  0.20 -1.0865
3900 -0.75  0.30 -1.0765
3900 -1.00  0.40 -1.0677
3900 -1.50  0.40 -1.0526
3900 -2.00  0.40 -1.0527
3900 -2.50  0.40 -1.0632
3900 -3.00  0.40 -1.0834
3900 -4.00  0.40 -1.1277
3900 -5.00  0.40 -1.1367
