 E(B-V) = 0.00
2500  0.00  0.00 -1.7299
2500  0.25  0.00 -1.8801
2500  0.50  0.00 -1.9740
2500  0.75  0.00 -2.0199
2500  1.00  0.00 -2.0321
2500 -0.25  0.10 -1.5091
2500 -0.50  0.20 -1.3118
2500 -0.75  0.30 -1.1285
2500 -1.00  0.40 -0.9580
2500 -1.50  0.40 -0.5624
2500 -2.50  0.40 -0.1693
2600  0.00  0.00 -1.6252
2600  0.25  0.00 -1.8057
2600  0.50  0.00 -1.9321
2600  0.75  0.00 -2.0121
2600  1.00  0.00 -2.0596
2600 -0.25  0.10 -1.4122
2600 -0.50  0.20 -1.2169
2600 -0.75  0.30 -1.0340
2600 -1.00  0.40 -0.8643
2600 -1.50  0.40 -0.4669
2600 -2.00  0.40 -0.1918
2600 -2.50  0.40 -0.0820
2700  0.00  0.00 -1.5384
2700  0.25  0.00 -1.7487
2700 -0.25  0.10 -1.3318
2700 -0.50  0.20 -1.1384
2700 -0.75  0.30 -0.9566
2700 -1.00  0.40 -0.7885
2700 -1.50  0.40 -0.3941
2700 -2.00  0.40 -0.1345
2700 -2.50  0.40 -0.0300
2800  0.00  0.00 -1.4592
2800  0.25  0.00 -1.6977
2800  0.50  0.00 -1.8915
2800  0.75  0.00 -2.0393
2800 -0.25  0.10 -1.2589
2800 -0.50  0.20 -1.0684
2800 -0.75  0.30 -0.8894
2800 -1.00  0.40 -0.7247
2800 -1.50  0.40 -0.3396
2800 -2.00  0.40 -0.1001
2800 -2.50  0.40 -0.0101
2900  0.00  0.00 -1.3723
2900  0.25  0.00 -1.6342
2900  0.50  0.00 -1.8610
2900  0.75  0.00 -2.0427
2900 -0.25  0.10 -1.1808
2900 -0.50  0.20 -0.9968
2900 -0.75  0.30 -0.8239
2900 -1.00  0.40 -0.6656
2900 -1.50  0.40 -0.2981
2900 -2.00  0.40 -0.0831
2900 -2.50  0.40 -0.0028
3000  0.00  0.00 -1.2579
3000  0.25  0.00 -1.5294
3000 -0.25  0.10 -1.0827
3000 -0.50  0.20 -0.9118
3000 -0.75  0.30 -0.7510
3000 -1.00  0.40 -0.6041
3000 -1.50  0.40 -0.2649
