 E(B-V) = 0.00
2500  0.00  0.00 -6.8530
2500  0.25  0.00 -7.0924
2500  0.50  0.00 -7.3303
2500  0.75  0.00 -7.5400
2500  1.00  0.00 -7.7025
2500 -0.25  0.10 -6.5559
2500 -0.50  0.20 -6.3165
2500 -0.75  0.30 -6.1162
2500 -1.00  0.40 -5.9595
2500 -1.50  0.40 -5.7178
2500 -2.50  0.40 -5.9431
2600  0.00  0.00 -6.7067
2600  0.25  0.00 -6.9684
2600  0.50  0.00 -7.2284
2600  0.75  0.00 -7.4629
2600  1.00  0.00 -7.6545
2600 -0.25  0.10 -6.4154
2600 -0.50  0.20 -6.1718
2600 -0.75  0.30 -5.9605
2600 -1.00  0.40 -5.7848
2600 -1.50  0.40 -5.4484
2600 -2.00  0.40 -5.3609
2600 -2.50  0.40 -5.5078
2700  0.00  0.00 -6.5697
2700  0.25  0.00 -6.8516
2700 -0.25  0.10 -6.2834
2700 -0.50  0.20 -6.0356
2700 -0.75  0.30 -5.8137
2700 -1.00  0.40 -5.6194
2700 -1.50  0.40 -5.2108
2700 -2.00  0.40 -5.0476
2700 -2.50  0.40 -5.1801
2800  0.00  0.00 -6.4338
2800  0.25  0.00 -6.7329
2800  0.50  0.00 -7.0316
2800  0.75  0.00 -7.3126
2800 -0.25  0.10 -6.1524
2800 -0.50  0.20 -5.9005
2800 -0.75  0.30 -5.6687
2800 -1.00  0.40 -5.4577
2800 -1.50  0.40 -4.9984
2800 -2.00  0.40 -4.7963
2800 -2.50  0.40 -4.9373
2900  0.00  0.00 -6.2848
2900  0.25  0.00 -6.5960
2900  0.50  0.00 -6.9053
2900  0.75  0.00 -7.1994
2900 -0.25  0.10 -6.0088
2900 -0.50  0.20 -5.7540
2900 -0.75  0.30 -5.5142
2900 -1.00  0.40 -5.2906
2900 -1.50  0.40 -4.8034
2900 -2.00  0.40 -4.5976
2900 -2.50  0.40 -4.7347
3000  0.00  0.00 -6.0991
3000  0.25  0.00 -6.4143
3000 -0.25  0.10 -5.8318
3000 -0.50  0.20 -5.5774
3000 -0.75  0.30 -5.3343
3000 -1.00  0.40 -5.1050
3000 -1.50  0.40 -4.6178
3000 -2.00  0.40 -4.4355
3000 -2.50  0.40 -4.5633
3100  0.00  0.00 -5.8387
3100  1.00  0.00 -6.8586
3100 -0.25  0.10 -5.5889
3100 -0.50  0.20 -5.3435
3100 -0.75  0.30 -5.1066
3100 -1.00  0.40 -4.8836
3100 -1.50  0.40 -4.4326
3100 -2.00  0.40 -4.2942
3100 -2.50  0.40 -4.4198
3100 -3.00  0.40 -4.7289
3200  0.00  0.00 -5.4355
3200  0.25  0.00 -5.7086
3200  0.50  0.00 -5.9213
3200  0.75  0.00 -6.0414
3200  1.00  0.00 -6.1164
3200 -0.25  0.10 -5.2257
3200 -0.50  0.20 -5.0093
3200 -0.75  0.30 -4.7974
3200 -1.00  0.40 -4.5997
3200 -1.50  0.40 -4.2342
3200 -2.00  0.40 -4.1599
3200 -2.50  0.40 -4.2953
3200 -3.00  0.40 -4.5851
3300  0.00  0.00 -4.8754
3300  0.25  0.00 -5.0931
3300  0.50  0.00 -5.2745
3300  0.75  0.00 -5.4060
3300  1.00  0.00 -5.5150
3300 -0.25  0.10 -4.7182
3300 -0.50  0.20 -4.5519
3300 -0.75  0.30 -4.3918
3300 -1.00  0.40 -4.2452
3300 -1.50  0.40 -4.0191
3300 -2.00  0.40 -4.0199
3300 -2.50  0.40 -4.1747
3400  0.00  0.00 -4.3121
3400  0.25  0.00 -4.4786
3400  0.50  0.00 -4.6501
3400  0.75  0.00 -4.8111
3400  1.00  0.00 -4.9573
3400 -0.25  0.10 -4.2026
3400 -0.50  0.20 -4.0943
3400 -0.75  0.30 -3.9933
3400 -1.00  0.40 -3.9045
3400 -1.50  0.40 -3.8105
3400 -2.00  0.40 -3.8694
3400 -2.50  0.40 -4.0419
3500  0.00  0.00 -3.8556
3500  0.25  0.00 -3.9651
3500  0.50  0.00 -4.0998
3500  0.75  0.00 -4.2521
3500  1.00  0.00 -4.4107
3500 -0.25  0.10 -3.7794
3500 -0.50  0.20 -3.7120
3500 -0.75  0.30 -3.6553
3500 -1.00  0.40 -3.6085
3500 -1.50  0.40 -3.6068
3500 -2.00  0.40 -3.7037
3500 -2.50  0.40 -3.8872
3600  0.00  0.00 -3.5148
3600  0.25  0.00 -3.5856
3600  0.50  0.00 -3.6817
3600  0.75  0.00 -3.8026
3600  1.00  0.00 -3.9397
3600 -0.25  0.10 -3.4555
3600 -0.50  0.20 -3.4088
3600 -0.75  0.30 -3.3741
3600 -1.00  0.40 -3.3497
3600 -1.50  0.40 -3.3980
3600 -2.00  0.40 -3.5165
3600 -2.50  0.40 -3.7040
3700  0.00  0.00 -3.2482
3700  0.25  0.00 -3.3025
3700  0.50  0.00 -3.3777
3700  0.75  0.00 -3.4736
3700  1.00  0.00 -3.5861
3700 -0.25  0.10 -3.1946
3700 -0.50  0.20 -3.1548
3700 -0.75  0.30 -3.1276
3700 -1.00  0.40 -3.1111
3700 -1.50  0.40 -3.1765
3700 -2.00  0.40 -3.3043
3700 -2.50  0.40 -3.4881
3800  0.00  0.00 -3.0214
3800  0.25  0.00 -3.0733
3800  0.50  0.00 -3.1422
3800  0.75  0.00 -3.2276
3800  1.00  0.00 -3.3262
3800 -0.25  0.10 -2.9677
3800 -0.50  0.20 -2.9275
3800 -0.75  0.30 -2.8998
3800 -1.00  0.40 -2.8830
3800 -1.50  0.40 -2.9455
3800 -2.00  0.40 -3.0714
3800 -2.50  0.40 -3.2453
3900  0.00  0.00 -2.8162
3900  0.25  0.00 -2.8720
3900  0.50  0.00 -2.9428
3900  0.75  0.00 -3.0275
3900  1.00  0.00 -3.1226
3900 -0.25  0.10 -2.7598
3900 -0.50  0.20 -2.7170
3900 -0.75  0.30 -2.6863
3900 -1.00  0.40 -2.6667
3900 -1.50  0.40 -2.7198
3900 -2.00  0.40 -2.8374
3900 -2.50  0.40 -2.9960
4000  0.00  0.00 -2.6252
4000  0.25  0.00 -2.6859
4000  0.50  0.00 -2.7615
4000  0.75  0.00 -2.8504
4000  1.00  0.00 -2.9478
4000 -0.25  0.10 -2.5663
4000 -0.50  0.20 -2.5209
4000 -0.75  0.30 -2.4873
