 E(B-V) = 0.00
2500  0.00  0.00 -6.4893
2500  0.25  0.00 -6.3280
2500  0.50  0.00 -6.1753
2500  0.75  0.00 -6.0371
2500  1.00  0.00 -5.9091
2500 -0.25  0.10 -6.3590
2500 -0.50  0.20 -6.3030
2500 -0.75  0.30 -6.2868
2500 -1.00  0.40 -6.2891
2500 -1.50  0.40 -6.2397
2500 -2.00  0.40 -5.7517
2500 -2.50  0.40 -5.1261
2600  0.00  0.00 -5.8910
2600  0.25  0.00 -5.7924
2600  0.50  0.00 -5.6930
2600  0.75  0.00 -5.6028
2600  1.00  0.00 -5.5216
2600 -0.25  0.10 -5.7689
2600 -0.50  0.20 -5.7077
2600 -0.75  0.30 -5.6812
2600 -2.50  0.40 -4.7825
2700  0.00  0.00 -5.3644
2700  0.25  0.00 -5.3187
2700  0.50  0.00 -5.2692
2700  0.75  0.00 -5.2276
2700  1.00  0.00 -5.1995
2700 -0.25  0.10 -5.2482
2700 -0.50  0.20 -5.1814
2700 -0.75  0.30 -5.1421
2700 -1.00  0.40 -5.1133
2700 -1.50  0.40 -5.0727
2700 -2.00  0.40 -4.8210
2700 -2.50  0.40 -4.4777
2700 -4.00  0.40 -3.4199
2800  0.00  0.00 -4.9021
2800  0.25  0.00 -4.9044
2800  0.50  0.00 -4.9050
2800 -0.25  0.10 -4.7896
2800 -0.50  0.20 -4.7175
2800 -0.75  0.30 -4.6685
2800 -1.00  0.40 -4.6289
2800 -1.50  0.40 -4.5883
2800 -2.00  0.40 -4.4404
2800 -2.50  0.40 -4.2055
2800 -4.00  0.40 -3.3039
2900  0.00  0.00 -4.5021
2900  0.25  0.00 -4.5498
2900  0.50  0.00 -4.6023
2900  0.75  0.00 -4.6705
2900  1.00  0.00 -4.7620
2900 -0.25  0.10 -4.3906
2900 -0.50  0.20 -4.3128
2900 -0.75  0.30 -4.2563
2900 -1.00  0.40 -4.2100
2900 -1.50  0.40 -4.1778
2900 -2.00  0.40 -4.1078
2900 -2.50  0.40 -3.9578
2900 -3.00  0.40 -3.7236
2900 -4.00  0.40 -3.1908
2900 -5.00  0.40 -2.8327
3000  0.00  0.00 -4.1616
3000  0.25  0.00 -4.2518
3000  0.50  0.00 -4.3557
3000  0.75  0.00 -4.4785
3000  1.00  0.00 -4.6175
3000 -0.25  0.10 -4.0481
3000 -0.50  0.20 -3.9645
3000 -0.75  0.30 -3.9018
3000 -1.00  0.40 -3.8519
3000 -1.50  0.40 -3.8316
3000 -2.00  0.40 -3.8155
3000 -2.50  0.40 -3.7247
3000 -3.00  0.40 -3.5394
3000 -4.00  0.40 -3.0773
3000 -5.00  0.40 -2.7621
3100  0.00  0.00 -3.8739
3100  0.25  0.00 -4.0015
3100  0.50  0.00 -4.1527
3100  0.75  0.00 -4.3244
3100  1.00  0.00 -4.4861
3100 -0.25  0.10 -3.7571
3100 -0.50  0.20 -3.6678
3100 -0.75  0.30 -3.6003
3100 -1.00  0.40 -3.5488
3100 -1.50  0.40 -3.5397
3100 -2.00  0.40 -3.5553
3100 -2.50  0.40 -3.5020
3100 -3.00  0.40 -3.3569
3100 -4.00  0.40 -2.9622
3100 -5.00  0.40 -2.6894
3200  0.00  0.00 -3.6287
3200  0.25  0.00 -3.7861
3200  0.50  0.00 -3.9796
3200  0.75  0.00 -4.1853
3200  1.00  0.00 -4.3491
3200 -0.25  0.10 -3.5097
3200 -0.50  0.20 -3.4163
3200 -0.75  0.30 -3.3456
3200 -1.00  0.40 -3.2936
3200 -1.50  0.40 -3.2911
3200 -2.00  0.40 -3.3206
3200 -2.50  0.40 -3.2878
3200 -3.00  0.40 -3.1733
3200 -5.00  0.40 -2.6111
3300  0.00  0.00 -3.4157
3300  0.50  0.00 -3.8212
3300  0.75  0.00 -4.0397
3300  1.00  0.00 -4.2040
3300 -0.25  0.10 -3.2967
3300 -0.50  0.20 -3.2020
3300 -0.75  0.30 -3.1305
3300 -1.00  0.40 -3.0789
3300 -1.50  0.40 -3.0767
3300 -2.00  0.40 -3.1068
3300 -2.50  0.40 -3.0821
3300 -3.00  0.40 -2.9891
3300 -4.00  0.40 -2.7169
3300 -5.00  0.40 -2.5249
3400  0.00  0.00 -3.2258
3400  0.25  0.00 -3.4196
3400  0.50  0.00 -3.6582
3400  0.75  0.00 -3.8740
3400  1.00  0.00 -4.0452
3400 -0.25  0.10 -3.1098
3400 -0.50  0.20 -3.0171
3400 -0.75  0.30 -2.9470
3400 -1.00  0.40 -2.8967
3400 -1.50  0.40 -2.8890
3400 -2.00  0.40 -2.9104
3400 -2.50  0.40 -2.8861
3400 -3.00  0.40 -2.8064
3400 -4.00  0.40 -2.5839
3400 -5.00  0.40 -2.4301
3500  0.00  0.00 -3.0522
3500  0.25  0.00 -3.2411
3500  0.50  0.00 -3.4672
3500  0.75  0.00 -3.6697
3500  1.00  0.00 -3.8427
3500 -0.25  0.10 -2.9418
3500 -0.50  0.20 -2.8539
3500 -0.75  0.30 -2.7873
3500 -1.00  0.40 -2.7390
3500 -1.50  0.40 -2.7220
3500 -2.00  0.40 -2.7294
3500 -2.50  0.40 -2.7008
3500 -3.00  0.40 -2.6289
3500 -4.00  0.40 -2.4462
3500 -5.00  0.40 -2.3268
3600  0.00  0.00 -2.8903
3600  0.25  0.00 -3.0503
3600  0.50  0.00 -3.2357
3600  0.75  0.00 -3.4086
3600  1.00  0.00 -3.5698
3600 -0.25  0.10 -2.7891
3600 -0.50  0.20 -2.7071
3600 -0.75  0.30 -2.6446
3600 -1.00  0.40 -2.5983
3600 -1.50  0.40 -2.5696
3600 -2.00  0.40 -2.5610
3600 -2.50  0.40 -2.5267
3600 -3.00  0.40 -2.4600
3600 -4.00  0.40 -2.3098
3600 -5.00  0.40 -2.2192
3700  0.00  0.00 -2.7343
3700  0.25  0.00 -2.8518
3700  0.50  0.00 -2.9839
3700  0.75  0.00 -3.1164
3700  1.00  0.00 -3.2510
3700 -0.25  0.10 -2.6466
3700 -0.50  0.20 -2.5728
3700 -0.75  0.30 -2.5140
3700 -1.00  0.40 -2.4688
3700 -1.50  0.40 -2.4266
3700 -2.00  0.40 -2.4028
3700 -2.50  0.40 -2.3639
3700 -3.00  0.40 -2.3025
3800  0.00  0.00 -2.5766
3800  0.25  0.00 -2.6549
3800  0.50  0.00 -2.7436
3800  0.75  0.00 -2.8396
3800  1.00  0.00 -2.9448
3800 -0.25  0.10 -2.5048
3800 -0.50  0.20 -2.4421
3800 -0.75  0.30 -2.3890
3800 -1.00  0.40 -2.3449
3800 -1.50  0.40 -2.2896
3800 -2.00  0.40 -2.2525
3800 -2.50  0.40 -2.2113
3800 -3.00  0.40 -2.1569
3800 -4.00  0.40 -2.0568
3900  0.00  0.00 -2.4156
3900  0.25  0.00 -2.4699
3900  0.50  0.00 -2.5317
3900  0.75  0.00 -2.6016
3900  1.00  0.00 -2.6822
3900 -0.25  0.10 -2.3564
3900 -0.50  0.20 -2.3042
3900 -0.75  0.30 -2.2585
3900 -1.00  0.40 -2.2184
3900 -1.50  0.40 -2.1571
3900 -2.00  0.40 -2.1095
3900 -2.50  0.40 -2.0677
3900 -3.00  0.40 -2.0219
3900 -4.00  0.40 -1.9424
4000  0.00  0.00 -2.2564
4000  0.25  0.00 -2.3004
4000  0.50  0.00 -2.3484
4000  0.75  0.00 -2.4026
4000  1.00  0.00 -2.4659
4000 -0.25  0.10 -2.2038
4000 -0.50  0.20 -2.1568
4000 -0.75  0.30 -2.1160
4000 -1.00  0.40 -2.0800
4000 -1.50  0.40 -2.0235
4000 -2.00  0.40 -1.9729
4000 -2.50  0.40 -1.9312
4000 -3.00  0.40 -1.8937
4250  0.00  0.00 -1.8814
4250  0.25  0.00 -1.9256
4250  0.50  0.00 -1.9708
4250  0.75  0.00 -2.0179
4250  1.00  0.00 -2.0679
4250 -0.25  0.10 -1.8330
4250 -0.50  0.20 -1.7885
4250 -0.75  0.30 -1.7483
4250 -1.00  0.40 -1.7127
4250 -1.50  0.40 -1.6623
4250 -2.00  0.40 -1.6313
4250 -2.50  0.40 -1.6127
4250 -3.00  0.40 -1.6006
4250 -4.00  0.40 -1.5772
4500  0.00  0.00 -1.5486
4500  0.25  0.00 -1.5969
4500  0.50  0.00 -1.6495
4500  0.75  0.00 -1.7058
4500  1.00  0.00 -1.7647
4500 -0.25  0.10 -1.5005
4500 -0.50  0.20 -1.4583
4500 -0.75  0.30 -1.4220
4500 -1.00  0.40 -1.3912
4500 -1.50  0.40 -1.3518
4500 -2.00  0.40 -1.3378
4500 -2.50  0.40 -1.3395
4500 -3.00  0.40 -1.3400
4500 -4.00  0.40 -1.3289
4500 -5.00  0.40 -1.3206
4750  0.00  0.00 -1.2789
4750  0.25  0.00 -1.3231
4750  0.50  0.00 -1.3751
4750  0.75  0.00 -1.4345
4750  1.00  0.00 -1.5003
4750 -0.25  0.10 -1.2354
4750 -0.50  0.20 -1.1992
4750 -0.75  0.30 -1.1696
4750 -1.00  0.40 -1.1457
4750 -1.50  0.40 -1.1219
4750 -2.00  0.40 -1.1150
4750 -2.50  0.40 -1.1180
4750 -3.00  0.40 -1.1185
4750 -4.00  0.40 -1.1101
4750 -5.00  0.40 -1.1066
5000  0.00  0.00 -1.0637
5000  0.25  0.00 -1.1017
5000  0.50  0.00 -1.1486
5000  0.75  0.00 -1.2047
5000  1.00  0.00 -1.2700
5000 -0.25  0.10 -1.0266
5000 -0.50  0.20 -0.9970
5000 -0.75  0.30 -0.9739
5000 -1.00  0.40 -0.9560
5000 -1.50  0.40 -0.9422
5000 -2.00  0.40 -0.9387
5000 -2.50  0.40 -0.9374
5000 -3.00  0.40 -0.9343
5000 -4.00  0.40 -0.9303
5000 -5.00  0.40 -0.9295
5250  0.00  0.00 -0.8846
5250  0.25  0.00 -0.9166
5250  0.50  0.00 -0.9574
5250  0.75  0.00 -1.0080
5250  1.00  0.00 -1.0688
5250 -0.25  0.10 -0.8545
5250 -0.50  0.20 -0.8316
5250 -0.75  0.30 -0.8145
5250 -1.00  0.40 -0.8022
5250 -1.50  0.40 -0.7951
5250 -2.00  0.40 -0.7924
5250 -2.50  0.40 -0.7897
5250 -3.00  0.40 -0.7883
5250 -4.00  0.40 -0.7888
5250 -5.00  0.40 -0.7892
5500  0.00  0.00 -0.7313
5500  0.25  0.00 -0.7567
5500  0.50  0.00 -0.7906
5500  0.75  0.00 -0.8346
5500  1.00  0.00 -0.8892
5500 -0.25  0.10 -0.7087
5500 -0.50  0.20 -0.6925
5500 -0.75  0.30 -0.6816
5500 -1.00  0.40 -0.6748
5500 -1.50  0.40 -0.6736
5500 -2.00  0.40 -0.6739
5500 -2.50  0.40 -0.6751
5500 -3.00  0.40 -0.6770
5500 -4.00  0.40 -0.6802
5500 -5.00  0.40 -0.6813
5750  0.00  0.00 -0.6001
5750  0.25  0.00 -0.6185
5750  0.50  0.00 -0.6449
5750  0.75  0.00 -0.6809
5750  1.00  0.00 -0.7278
5750 -0.25  0.10 -0.5849
5750 -0.50  0.20 -0.5754
5750 -0.75  0.30 -0.5706
5750 -1.00  0.40 -0.5691
5750 -1.50  0.40 -0.5744
5750 -2.00  0.40 -0.5803
5750 -2.50  0.40 -0.5855
5750 -3.00  0.40 -0.5898
5750 -4.00  0.40 -0.5946
5750 -5.00  0.40 -0.5963
6000  0.00  0.00 -0.4884
6000  0.25  0.00 -0.5002
6000  0.50  0.00 -0.5193
6000  0.75  0.00 -0.5473
6000  1.00  0.00 -0.5854
6000 -0.25  0.10 -0.4802
6000 -0.50  0.20 -0.4772
6000 -0.75  0.30 -0.4780
6000 -1.00  0.40 -0.4814
6000 -1.50  0.40 -0.4933
6000 -2.00  0.40 -0.5036
6000 -2.50  0.40 -0.5113
6000 -3.00  0.40 -0.5169
6000 -4.00  0.40 -0.5226
6000 -5.00  0.40 -0.5247
6250  0.00  0.00 -0.3932
6250  0.25  0.00 -0.3989
6250  0.50  0.00 -0.4114
6250  0.75  0.00 -0.4321
6250  1.00  0.00 -0.4619
6250 -0.25  0.10 -0.3916
6250 -0.50  0.20 -0.3946
6250 -0.75  0.30 -0.4003
6250 -1.00  0.40 -0.4075
6250 -1.50  0.40 -0.4240
6250 -2.00  0.40 -0.4366
6250 -2.50  0.40 -0.4456
6250 -3.00  0.40 -0.4517
6250 -4.00  0.40 -0.4579
6250 -5.00  0.40 -0.4603
6500  0.00  0.00 -0.3125
6500  0.25  0.00 -0.3121
6500  0.50  0.00 -0.3185
