 E(B-V) = 0.00
2500  0.00  0.00 -6.0621
2500 -0.25  0.10 -5.8704
2500 -2.00  0.40 -3.1894
2600  0.00  0.00 -5.4318
2600  0.25  0.00 -5.5070
2600  0.50  0.00 -5.4936
2600  0.75  0.00 -5.4160
2600  1.00  0.00 -5.2797
2600 -0.25  0.10 -5.2596
2600 -0.50  0.20 -5.1039
2600 -0.75  0.30 -4.9403
2600 -1.00  0.40 -4.7484
2600 -1.50  0.40 -3.8459
2600 -2.00  0.40 -2.8646
2700  0.00  0.00 -4.8177
2700  0.25  0.00 -4.9006
2700  0.50  0.00 -4.9039
2700  0.75  0.00 -4.8453
2700  1.00  0.00 -4.7422
2700 -0.25  0.10 -4.6639
2700 -0.50  0.20 -4.5244
2700 -0.75  0.30 -4.3756
2700 -1.00  0.40 -4.2025
2800  0.00  0.00 -4.2251
2800  0.25  0.00 -4.3218
2800  0.50  0.00 -4.3414
2800  0.75  0.00 -4.3127
2800  1.00  0.00 -4.2487
2800 -0.25  0.10 -4.0918
2800 -0.50  0.20 -3.9669
2800 -0.75  0.30 -3.8323
2800 -1.00  0.40 -3.6754
2800 -1.50  0.40 -2.9775
2800 -2.00  0.40 -2.2806
2800 -2.50  0.40 -1.7173
2900  0.00  0.00 -3.6694
2900  0.25  0.00 -3.7784
2900  0.50  0.00 -3.8296
2900  0.75  0.00 -3.8347
2900  1.00  0.00 -3.8106
2900 -0.25  0.10 -3.5565
2900 -0.50  0.20 -3.4463
2900 -0.75  0.30 -3.3250
2900 -1.00  0.40 -3.1857
2900 -1.50  0.40 -2.5950
2900 -2.50  0.40 -1.5738
3000  0.00  0.00 -3.1683
3000  0.25  0.00 -3.2965
3000  0.50  0.00 -3.3761
3000  0.75  0.00 -3.4186
3000  1.00  0.00 -3.4372
3000 -0.25  0.10 -3.0697
3000 -0.50  0.20 -2.9711
3000 -0.75  0.30 -2.8642
3000 -1.00  0.40 -2.7424
3000 -1.50  0.40 -2.2626
3000 -2.50  0.40 -1.4530
3100  0.00  0.00 -2.7335
3100  0.25  0.00 -2.8770
3100  0.50  0.00 -2.9872
3100  0.75  0.00 -3.0678
3100  1.00  0.00 -3.1286
3100 -0.25  0.10 -2.6477
3100 -0.50  0.20 -2.5600
3100 -0.75  0.30 -2.4649
3100 -1.00  0.40 -2.3610
3100 -1.50  0.40 -1.9836
3100 -2.00  0.40 -1.6549
3200  0.00  0.00 -2.3685
3200  0.25  0.00 -2.5222
3200  0.50  0.00 -2.6596
3200  0.75  0.00 -2.7766
3200  1.00  0.00 -2.8779
3200 -0.25  0.10 -2.2925
3200 -0.50  0.20 -2.2132
3200 -0.75  0.30 -2.1306
3200 -1.00  0.40 -2.0436
3200 -1.50  0.40 -1.7544
3200 -2.00  0.40 -1.5081
3200 -2.50  0.40 -1.2653
3200 -4.00  0.40 -0.6727
3300  0.00  0.00 -2.0675
3300  0.25  0.00 -2.2256
3300  0.50  0.00 -2.3846
3300  0.75  0.00 -2.5349
3300  1.00  0.00 -2.6742
3300 -0.25  0.10 -1.9989
3300 -0.50  0.20 -1.9277
3300 -0.75  0.30 -1.8559
3300 -1.00  0.40 -1.7841
3300 -1.50  0.40 -1.5672
3300 -2.00  0.40 -1.3835
3300 -2.50  0.40 -1.1897
3300 -4.00  0.40 -0.6907
3400  0.00  0.00 -1.8196
3400  0.25  0.00 -1.9757
3400  0.50  0.00 -2.1499
3400  0.75  0.00 -2.3285
3400  1.00  0.00 -2.5038
3400 -0.25  0.10 -1.7577
3400 -0.50  0.20 -1.6944
3400 -0.75  0.30 -1.6327
3400 -1.00  0.40 -1.5738
3400 -1.50  0.40 -1.4129
3400 -2.00  0.40 -1.2753
3400 -2.50  0.40 -1.1202
3400 -4.00  0.40 -0.7042
3500  0.00  0.00 -1.6130
3500  0.25  0.00 -1.7609
3500  0.50  0.00 -1.9414
3500  0.75  0.00 -2.1420
3500  1.00  0.00 -2.3502
3500 -0.25  0.10 -1.5581
3500 -0.50  0.20 -1.5024
3500 -0.75  0.30 -1.4499
3500 -1.00  0.40 -1.4018
3500 -1.50  0.40 -1.2829
3500 -2.00  0.40 -1.1791
3500 -2.50  0.40 -1.0544
3500 -3.00  0.40 -0.9160
3600  0.00  0.00 -1.4371
3600  0.25  0.00 -1.5703
3600  0.50  0.00 -1.7468
3600  0.75  0.00 -1.9605
3600  1.00  0.00 -2.1988
3600 -0.25  0.10 -1.3896
3600 -0.50  0.20 -1.3418
3600 -0.75  0.30 -1.2977
3600 -1.00  0.40 -1.2587
3600 -1.50  0.40 -1.1704
3600 -2.00  0.40 -1.0912
3600 -2.50  0.40 -0.9905
3600 -3.00  0.40 -0.8776
3700  0.00  0.00 -1.2845
3700  0.25  0.00 -1.3986
3700  0.50  0.00 -1.5609
3700  1.00  0.00 -2.0342
3700 -0.25  0.10 -1.2447
3700 -0.50  0.20 -1.2048
3700 -0.75  0.30 -1.1685
3700 -1.00  0.40 -1.1370
3700 -1.50  0.40 -1.0710
3700 -2.00  0.40 -1.0097
3700 -2.50  0.40 -0.9277
3700 -3.00  0.40 -0.8359
3800  0.00  0.00 -1.1510
3800  0.25  0.00 -1.2446
3800  0.50  0.00 -1.3861
3800  0.75  0.00 -1.5880
3800  1.00  0.00 -1.8452
3800 -0.25  0.10 -1.1184
3800 -0.50  0.20 -1.0859
3800 -0.75  0.30 -1.0566
3800 -1.00  0.40 -1.0314
3800 -1.50  0.40 -0.9814
3800 -2.00  0.40 -0.9332
3800 -2.50  0.40 -0.8659
3800 -3.00  0.40 -0.7909
3800 -4.00  0.40 -0.6873
3900  0.00  0.00 -1.0346
3900  0.25  0.00 -1.1095
3900  0.50  0.00 -1.2284
3900  0.75  0.00 -1.4060
3900  1.00  0.00 -1.6367
3900 -0.25  0.10 -1.0076
3900 -0.50  0.20 -0.9815
3900 -0.75  0.30 -0.9581
3900 -1.00  0.40 -0.9381
3900 -1.50  0.40 -0.8992
3900 -2.00  0.40 -0.8607
3900 -2.50  0.40 -0.8050
3900 -3.00  0.40 -0.7434
