 E(B-V) = 0.00
2500  0.00  0.00 -6.7665
2500  0.25  0.00 -6.4870
2500  0.50  0.00 -6.2493
2500  0.75  0.00 -6.0469
2500  1.00  0.00 -5.8683
2500 -0.25  0.10 -6.6753
2500 -0.50  0.20 -6.6717
2500 -0.75  0.30 -6.7235
2500 -1.00  0.40 -6.8137
2500 -1.50  0.40 -7.3878
2500 -2.00  0.40 -7.5875
2500 -2.50  0.40 -7.4008
2600  0.00  0.00 -6.2051
2600  0.25  0.00 -5.9889
2600  0.50  0.00 -5.8017
2600  0.75  0.00 -5.6422
2600  1.00  0.00 -5.5036
2600 -0.25  0.10 -6.1206
2600 -0.50  0.20 -6.1096
2600 -0.75  0.30 -6.1476
2600 -2.50  0.40 -6.9022
2700  0.00  0.00 -5.7258
2700  0.25  0.00 -5.5584
2700  0.50  0.00 -5.4149
2700  0.75  0.00 -5.2964
2700  1.00  0.00 -5.2030
2700 -0.25  0.10 -5.6462
2700 -0.50  0.20 -5.6290
2700 -0.75  0.30 -5.6524
2700 -1.00  0.40 -5.7004
2700 -1.50  0.40 -6.1734
2700 -2.00  0.40 -6.4637
2700 -2.50  0.40 -6.4481
2700 -4.00  0.40 -5.2592
2800  0.00  0.00 -5.3142
2800  0.25  0.00 -5.1878
2800  0.50  0.00 -5.0854
2800 -0.25  0.10 -5.2381
2800 -0.50  0.20 -5.2156
2800 -0.75  0.30 -5.2285
2800 -1.00  0.40 -5.2621
2800 -1.50  0.40 -5.6829
2800 -2.00  0.40 -5.9934
2800 -2.50  0.40 -6.0266
2800 -4.00  0.40 -5.0067
2900  0.00  0.00 -4.9634
2900  0.25  0.00 -4.8738
2900  0.50  0.00 -4.8132
2900  0.75  0.00 -4.7868
2900  1.00  0.00 -4.8004
2900 -0.25  0.10 -4.8882
2900 -0.50  0.20 -4.8605
2900 -0.75  0.30 -4.8649
2900 -1.00  0.40 -4.8886
2900 -1.50  0.40 -5.2643
2900 -2.00  0.40 -5.5674
2900 -2.50  0.40 -5.6328
2900 -3.00  0.40 -5.4587
2900 -4.00  0.40 -4.7659
2900 -5.00  0.40 -4.0655
3000  0.00  0.00 -4.6683
3000  0.25  0.00 -4.6133
3000  0.50  0.00 -4.5941
