 E(B-V) = 0.00
2500  0.00  0.00 -6.7984
2500 -0.25  0.10 -6.5169
2500 -0.50  0.20 -6.2943
2500 -0.75  0.30 -6.1020
2500 -1.00  0.40 -5.9314
2500 -1.50  0.40 -5.4896
2500 -2.50  0.40 -4.6704
2500 -3.00  0.40 -4.6774
2600  0.00  0.00 -6.4929
2600  0.25  0.00 -6.6592
2600  0.50  0.00 -6.7922
2600 -0.25  0.10 -6.2197
2600 -0.50  0.20 -5.9920
2600 -0.75  0.30 -5.7853
2600 -1.00  0.40 -5.5923
2600 -1.50  0.40 -5.0524
2600 -2.50  0.40 -4.2188
2600 -3.00  0.40 -4.3023
2700  0.00  0.00 -6.2124
2700  0.25  0.00 -6.4124
2700 -0.25  0.10 -5.9462
2700 -0.50  0.20 -5.7119
2700 -0.75  0.30 -5.4902
2700 -1.00  0.40 -5.2752
2700 -1.50  0.40 -4.6516
2700 -2.50  0.40 -3.8540
2700 -3.00  0.40 -3.9825
2800  0.00  0.00 -5.9610
2800  0.25  0.00 -6.1997
2800  0.50  0.00 -6.4037
2800  0.75  0.00 -6.5727
2800  1.00  0.00 -6.7049
2800 -0.25  0.10 -5.6989
2800 -0.50  0.20 -5.4559
2800 -0.75  0.30 -5.2179
2800 -1.00  0.40 -4.9809
2800 -1.50  0.40 -4.2917
2800 -2.50  0.40 -3.5652
2800 -3.00  0.40 -3.7098
2900  0.00  0.00 -5.7321
2900  0.25  0.00 -6.0132
2900  0.50  0.00 -6.2572
2900  0.75  0.00 -6.4664
2900  1.00  0.00 -6.6407
2900 -0.25  0.10 -5.4709
2900 -0.50  0.20 -5.2169
2900 -0.75  0.30 -4.9616
2900 -1.00  0.40 -4.7044
2900 -1.50  0.40 -3.9738
2900 -2.00  0.40 -3.4936
2900 -2.50  0.40 -3.3444
2900 -3.00  0.40 -3.4797
3000  0.00  0.00 -5.5037
3000  0.25  0.00 -5.8265
3000  0.50  0.00 -6.1078
3000  0.75  0.00 -6.3514
3000  1.00  0.00 -6.5578
3000 -0.25  0.10 -5.2417
3000 -0.50  0.20 -4.9766
3000 -0.75  0.30 -4.7060
3000 -1.00  0.40 -4.4337
3000 -1.50  0.40 -3.6943
3000 -2.00  0.40 -3.2776
3000 -2.50  0.40 -3.1855
3000 -3.00  0.40 -3.2926
3100  0.00  0.00 -5.2254
3100  0.25  0.00 -5.5815
3100  0.50  0.00 -5.8913
3100  0.75  0.00 -6.1581
3100  1.00  0.00 -6.3841
3100 -0.25  0.10 -4.9690
3100 -0.50  0.20 -4.7000
3100 -0.75  0.30 -4.4238
3100 -1.00  0.40 -4.1493
3100 -1.50  0.40 -3.4448
3100 -2.00  0.40 -3.0952
3100 -2.50  0.40 -3.0558
3100 -3.00  0.40 -3.1493
3200  0.00  0.00 -4.8012
3200  0.25  0.00 -5.1679
3200  0.50  0.00 -5.4818
3200  0.75  0.00 -5.7384
3200  1.00  0.00 -5.9018
3200 -0.25  0.10 -4.5762
3200 -0.50  0.20 -4.3270
3200 -0.75  0.30 -4.0693
3200 -1.00  0.40 -3.8172
3200 -1.50  0.40 -3.2103
3200 -2.00  0.40 -2.9366
3200 -2.50  0.40 -2.9260
3200 -3.00  0.40 -3.0374
3300  0.00  0.00 -4.1897
3300  0.25  0.00 -4.5125
3300  0.50  0.00 -4.7915
3300  0.75  0.00 -5.0019
3300  1.00  0.00 -5.1443
3300 -0.25  0.10 -4.0178
3300 -0.50  0.20 -3.8184
3300 -0.75  0.30 -3.6136
3300 -1.00  0.40 -3.4172
3300 -1.50  0.40 -2.9750
3300 -2.00  0.40 -2.7898
3300 -2.50  0.40 -2.7960
3400  0.00  0.00 -3.5448
3400  0.25  0.00 -3.7885
3400  0.50  0.00 -4.0276
3400  0.75  0.00 -4.2404
3400  1.00  0.00 -4.4235
3400 -0.25  0.10 -3.4347
3400 -0.50  0.20 -3.3036
3400 -0.75  0.30 -3.1688
