 E(B-V) = 0.00
2500  0.00  0.00 -6.3462
2500  0.25  0.00 -6.5078
2500  0.50  0.00 -6.7081
2500  0.75  0.00 -6.9274
2500  1.00  0.00 -7.1457
2500 -0.25  0.10 -6.0904
2500 -0.50  0.20 -5.8965
2500 -0.75  0.30 -5.7512
2500 -1.00  0.40 -5.6481
2500 -1.50  0.40 -5.8188
2500 -2.50  0.40 -7.3018
2600  0.00  0.00 -6.3639
2600  0.25  0.00 -6.5309
2600  0.50  0.00 -6.7349
2600  0.75  0.00 -6.9573
2600  1.00  0.00 -7.1785
2600 -0.25  0.10 -6.1158
2600 -0.50  0.20 -5.9253
2600 -0.75  0.30 -5.7801
2600 -1.00  0.40 -5.6739
2600 -1.50  0.40 -5.7796
2600 -2.00  0.40 -6.2575
2600 -2.50  0.40 -6.9754
2700  0.00  0.00 -6.3792
2700  0.25  0.00 -6.5458
2700 -0.25  0.10 -6.1394
2700 -0.50  0.20 -5.9535
2700 -0.75  0.30 -5.8102
2700 -1.00  0.40 -5.7028
2700 -1.50  0.40 -5.7673
2700 -2.00  0.40 -6.1167
2700 -2.50  0.40 -6.7274
2800  0.00  0.00 -6.3863
2800  0.25  0.00 -6.5473
2800  0.50  0.00 -6.7420
2800  0.75  0.00 -6.9548
2800 -0.25  0.10 -6.1561
2800 -0.50  0.20 -5.9761
2800 -0.75  0.30 -5.8360
2800 -1.00  0.40 -5.7290
2800 -1.50  0.40 -5.7688
2800 -2.00  0.40 -6.0212
2800 -2.50  0.40 -6.5417
2900  0.00  0.00 -6.3799
2900  0.25  0.00 -6.5296
2900  0.50  0.00 -6.7092
2900  0.75  0.00 -6.9048
2900 -0.25  0.10 -6.1614
2900 -0.50  0.20 -5.9890
2900 -0.75  0.30 -5.8534
2900 -1.00  0.40 -5.7478
2900 -1.50  0.40 -5.7735
2900 -2.00  0.40 -5.9594
2900 -2.50  0.40 -6.3814
3000  0.00  0.00 -6.3555
3000  0.25  0.00 -6.4885
3000 -0.25  0.10 -6.1511
3000 -0.50  0.20 -5.9881
3000 -0.75  0.30 -5.8583
3000 -1.00  0.40 -5.7548
3000 -1.50  0.40 -5.7727
3000 -2.00  0.40 -5.9147
3000 -2.50  0.40 -6.2385
3100  0.00  0.00 -6.3086
3100  1.00  0.00 -6.7476
3100 -0.25  0.10 -6.1215
3100 -0.50  0.20 -5.9698
3100 -0.75  0.30 -5.8469
3100 -1.00  0.40 -5.7460
3100 -1.50  0.40 -5.7587
3100 -2.00  0.40 -5.8700
3100 -2.50  0.40 -6.1123
3100 -3.00  0.40 -6.4483
3200  0.00  0.00 -6.2334
3200  0.25  0.00 -6.3181
3200  0.50  0.00 -6.3970
3200  0.75  0.00 -6.4414
3200  1.00  0.00 -6.4611
3200 -0.25  0.10 -6.0674
