 E(B-V) = 0.00
2500  0.00  0.00 -6.3462
2500  0.25  0.00 -6.2843
2500  0.50  0.00 -6.1741
2500  0.75  0.00 -6.0407
2500  1.00  0.00 -5.9073
2500 -0.25  0.10 -6.1819
2500 -0.50  0.20 -6.0733
2500 -0.75  0.30 -5.9801
2500 -1.00  0.40 -5.8797
2500 -1.50  0.40 -5.2547
2500 -2.00  0.40 -4.3566
2600  0.00  0.00 -5.6874
2600  0.25  0.00 -5.6578
2600  0.50  0.00 -5.5917
2600  0.75  0.00 -5.5126
2600  1.00  0.00 -5.4299
2600 -0.25  0.10 -5.5426
2600 -0.50  0.20 -5.4441
2600 -0.75  0.30 -5.3600
2600 -1.00  0.40 -5.2695
2600 -2.00  0.40 -4.0034
2700  0.00  0.00 -5.0791
2700  0.25  0.00 -5.0922
2700  0.50  0.00 -5.0722
2700  0.75  0.00 -5.0413
2700  1.00  0.00 -5.0084
2700 -0.25  0.10 -4.9508
2700 -0.50  0.20 -4.8612
2700 -0.75  0.30 -4.7839
2700 -1.00  0.40 -4.6994
2700 -2.00  0.40 -3.6802
2700 -2.50  0.40 -3.1642
2700 -4.00  0.40 -2.0110
2800  0.00  0.00 -4.5372
2800  0.25  0.00 -4.5892
2800  0.50  0.00 -4.6149
2800  0.75  0.00 -4.6324
2800  1.00  0.00 -4.6498
2800 -0.25  0.10 -4.4219
2800 -0.50  0.20 -4.3349
2800 -0.75  0.30 -4.2587
2800 -1.00  0.40 -4.1801
2800 -1.50  0.40 -3.8250
2800 -2.00  0.40 -3.3932
2800 -2.50  0.40 -2.9862
2800 -4.00  0.40 -1.9731
2900  0.00  0.00 -4.0632
2900  0.25  0.00 -4.1521
2900  0.50  0.00 -4.2229
2900  0.75  0.00 -4.2891
2900  1.00  0.00 -4.3595
2900 -0.25  0.10 -3.9573
2900 -0.50  0.20 -3.8732
2900 -0.75  0.30 -3.7990
2900 -1.00  0.40 -3.7253
2900 -1.50  0.40 -3.4490
2900 -2.00  0.40 -3.1390
2900 -2.50  0.40 -2.8250
2900 -3.00  0.40 -2.5091
2900 -4.00  0.40 -1.9337
3000  0.00  0.00 -3.6582
3000  0.25  0.00 -3.7800
3000  0.50  0.00 -3.8949
3000  0.75  0.00 -4.0109
3000  1.00  0.00 -4.1337
3000 -0.25  0.10 -3.5585
3000 -0.50  0.20 -3.4761
3000 -0.75  0.30 -3.4038
3000 -1.00  0.40 -3.3356
3000 -1.50  0.40 -3.1260
3000 -2.00  0.40 -2.9128
3000 -2.50  0.40 -2.6750
3000 -4.00  0.40 -1.8941
3000 -5.00  0.40 -1.6091
3100  0.00  0.00 -3.3178
3100  0.25  0.00 -3.4671
3100  0.50  0.00 -3.6236
3100  0.75  0.00 -3.7876
3100  1.00  0.00 -3.9591
3100 -0.25  0.10 -3.2217
3100 -0.50  0.20 -3.1402
3100 -0.75  0.30 -3.0700
3100 -1.00  0.40 -3.0071
3100 -1.50  0.40 -2.8508
3100 -2.00  0.40 -2.7091
3100 -2.50  0.40 -2.5303
3100 -3.00  0.40 -2.3061
3100 -4.00  0.40 -1.8522
3100 -5.00  0.40 -1.6009
3200  0.00  0.00 -3.0323
3200  0.25  0.00 -3.2026
3200  0.50  0.00 -3.3954
3200  0.75  0.00 -3.6035
3200  1.00  0.00 -3.8199
3200 -0.25  0.10 -2.9388
3200 -0.50  0.20 -2.8583
3200 -0.75  0.30 -2.7903
3200 -1.00  0.40 -2.7325
3200 -1.50  0.40 -2.6163
3200 -2.00  0.40 -2.5232
3200 -2.50  0.40 -2.3887
3200 -3.00  0.40 -2.2026
3200 -4.00  0.40 -1.8068
3200 -5.00  0.40 -1.5886
3300  0.00  0.00 -2.7891
3300  0.25  0.00 -2.9720
3300  0.50  0.00 -3.1940
3300  0.75  0.00 -3.4430
3300  1.00  0.00 -3.6964
3300 -0.25  0.10 -2.6992
3300 -0.50  0.20 -2.6209
3300 -0.75  0.30 -2.5557
3300 -1.00  0.40 -2.5027
3300 -1.50  0.40 -2.4143
3300 -2.00  0.40 -2.3521
3300 -2.50  0.40 -2.2485
3300 -3.00  0.40 -2.0947
3300 -4.00  0.40 -1.7562
3300 -5.00  0.40 -1.5703
3400  0.00  0.00 -2.5760
3400  0.25  0.00 -2.7621
3400  0.50  0.00 -3.0056
3400  0.75  0.00 -3.2891
3400  1.00  0.00 -3.5631
3400 -0.25  0.10 -2.4921
3400 -0.50  0.20 -2.4179
3400 -0.75  0.30 -2.3568
3400 -1.00  0.40 -2.3083
3400 -1.50  0.40 -2.2381
3400 -2.00  0.40 -2.1935
3400 -2.50  0.40 -2.1105
3400 -3.00  0.40 -1.9825
3400 -4.00  0.40 -1.6984
3400 -5.00  0.40 -1.5446
3500  0.00  0.00 -2.3840
3500  0.50  0.00 -2.8159
3500  0.75  0.00 -3.1157
3500  1.00  0.00 -3.3876
3500 -0.25  0.10 -2.3084
3500 -0.50  0.20 -2.2411
3500 -0.75  0.30 -2.1855
3500 -1.00  0.40 -2.1418
