 E(B-V) = 0.00
2500  0.25  0.00 -1.4904
2500  0.50  0.00 -1.5922
2500  0.75  0.00 -1.6400
2500  1.00  0.00 -1.6385
2500 -0.25  0.10 -1.1107
2500 -0.50  0.20 -0.9262
2500 -0.75  0.30 -0.7739
2500 -1.00  0.40 -0.6540
2500 -1.50  0.40 -0.4390
2500 -2.00  0.40 -0.2879
2500 -2.50  0.40 -0.1575
2500 -3.00  0.40 -0.0301
2500 -4.00  0.40  0.1816
2600  0.25  0.00 -1.3412
2600  0.50  0.00 -1.4654
2600  0.75  0.00 -1.5427
2600  1.00  0.00 -1.5741
2600 -0.25  0.10 -0.9744
2600 -0.50  0.20 -0.8036
2600 -0.75  0.30 -0.6527
2600 -1.00  0.40 -0.5263
2600 -1.50  0.40 -0.3051
2600 -2.00  0.40 -0.1822
2600 -2.50  0.40 -0.0944
2600 -3.00  0.40 -0.0065
2600 -4.00  0.40  0.1632
2700  0.00  0.00 -1.0378
2700  0.25  0.00 -1.2144
2700  0.50  0.00 -1.3622
2700  0.75  0.00 -1.4699
2700  1.00  0.00 -1.5352
2700 -0.25  0.10 -0.8531
2700 -0.50  0.20 -0.6954
2700 -0.75  0.30 -0.5550
2700 -1.00  0.40 -0.4288
2700 -1.50  0.40 -0.1947
2700 -2.00  0.40 -0.0939
2700 -2.50  0.40 -0.0403
2700 -3.00  0.40  0.0154
2700 -4.00  0.40  0.1473
2800  0.00  0.00 -0.9210
2800  0.25  0.00 -1.1093
2800  0.50  0.00 -1.2804
2800  0.75  0.00 -1.4189
2800  1.00  0.00 -1.5183
2800 -0.25  0.10 -0.7502
2800 -0.50  0.20 -0.6030
2800 -0.75  0.30 -0.4726
2800 -1.00  0.40 -0.3543
2800 -2.00  0.40 -0.0230
2800 -2.50  0.40  0.0055
2800 -3.00  0.40  0.0365
2800 -4.00  0.40  0.1358
2800 -5.00  0.40  0.2064
2900  0.00  0.00 -0.8223
2900  0.25  0.00 -1.0212
2900  0.50  0.00 -1.2137
2900  0.75  0.00 -1.3817
2900  1.00  0.00 -1.5146
2900 -0.25  0.10 -0.6645
2900 -0.50  0.20 -0.5262
2900 -0.75  0.30 -0.4041
2900 -1.00  0.40 -0.2948
2900 -2.50  0.40  0.0432
2900 -3.00  0.40  0.0568
2900 -4.00  0.40  0.1304
2900 -5.00  0.40  0.1927
3100  0.00  0.00 -0.6544
3100  0.25  0.00 -0.8567
3100  0.50  0.00 -1.0718
3100  0.75  0.00 -1.2824
3100  1.00  0.00 -1.4713
3100 -0.25  0.10 -0.5247
3100 -0.50  0.20 -0.4062
3100 -0.75  0.30 -0.3002
3100 -1.00  0.40 -0.2070
3100 -1.50  0.40 -0.0023
3100 -2.50  0.40  0.0919
3100 -3.00  0.40  0.0909
3100 -4.00  0.40  0.1380
3100 -5.00  0.40  0.1858
3200  0.00  0.00 -0.5622
3200  0.25  0.00 -0.7479
3200  0.50  0.00 -0.9511
3200  0.75  0.00 -1.1595
3200  1.00  0.00 -1.3570
3200 -0.25  0.10 -0.4535
3200 -0.50  0.20 -0.3504
3200 -0.75  0.30 -0.2563
3200 -1.00  0.40 -0.1730
3200 -1.50  0.40  0.0008
3200 -2.50  0.40  0.1021
3200 -3.00  0.40  0.1024
3200 -4.00  0.40  0.1478
3200 -5.00  0.40  0.1901
3300  0.00  0.00 -0.4397
3300  0.25  0.00 -0.5901
3300  0.50  0.00 -0.7578
3300  0.75  0.00 -0.9332
3300  1.00  0.00 -1.1064
3300 -0.25  0.10 -0.3592
3300 -0.50  0.20 -0.2782
3300 -0.75  0.30 -0.2024
3300 -1.00  0.40 -0.1343
3300 -1.50  0.40  0.0043
3300 -2.50  0.40  0.1038
3300 -3.00  0.40  0.1094
3300 -4.00  0.40  0.1587
3400  0.00  0.00 -0.2994
3400  0.25  0.00 -0.3996
3400  0.50  0.00 -0.5120
3400  0.75  0.00 -0.6306
3400  1.00  0.00 -0.7509
3400 -0.25  0.10 -0.2483
3400 -0.50  0.20 -0.1930
3400 -0.75  0.30 -0.1391
3400 -1.00  0.40 -0.0896
3400 -1.50  0.40  0.0108
3400 -2.00  0.40  0.0659
3400 -2.50  0.40  0.0975
3400 -3.00  0.40  0.1125
3400 -4.00  0.40  0.1691
3400 -5.00  0.40  0.2044
3500  0.00  0.00 -0.1723
3500  0.25  0.00 -0.2249
3500  0.50  0.00 -0.2861
3500  0.75  0.00 -0.3559
3500  1.00  0.00 -0.4338
3500 -0.25  0.10 -0.1459
3500 -0.50  0.20 -0.1141
3500 -0.75  0.30 -0.0810
3500 -1.00  0.40 -0.0489
3500 -1.50  0.40  0.0188
3500 -2.00  0.40  0.0566
3500 -2.50  0.40  0.0871
3500 -4.00  0.40  0.1784
3500 -5.00  0.40  0.2110
3600  0.00  0.00 -0.0743
3600  0.25  0.00 -0.0936
3600  0.50  0.00 -0.1186
3600  0.75  0.00 -0.1524
3600  1.00  0.00 -0.1961
3600 -0.25  0.10 -0.0643
3600 -0.50  0.20 -0.0498
3600 -0.75  0.30 -0.0327
3600 -1.00  0.40 -0.0145
3600 -1.50  0.40  0.0279
3600 -2.00  0.40  0.0549
3600 -2.50  0.40  0.0816
3600 -3.00  0.40  0.1155
3600 -4.00  0.40  0.1863
3600 -5.00  0.40  0.2155
3700  0.00  0.00 -0.0033
3700  0.25  0.00 -0.0042
3700  0.50  0.00 -0.0079
3700  0.75  0.00 -0.0172
3700  1.00  0.00 -0.0345
3700 -0.25  0.10 -0.0023
3700 -0.50  0.20  0.0014
3700 -0.75  0.30  0.0077
3700 -1.00  0.40  0.0158
3700 -1.50  0.40  0.0385
3700 -2.00  0.40  0.0576
3700 -2.50  0.40  0.0823
3700 -3.00  0.40  0.1215
3700 -4.00  0.40  0.1935
3700 -5.00  0.40  0.2181
3800  0.00  0.00  0.0501
3800  0.25  0.00  0.0573
3800  0.50  0.00  0.0642
3800  0.75  0.00  0.0688
3800  1.00  0.00  0.0689
3800 -0.25  0.10  0.0465
3800 -0.50  0.20  0.0444
3800 -0.75  0.30  0.0440
3800 -1.00  0.40  0.0453
3800 -1.50  0.40  0.0526
3800 -2.00  0.40  0.0644
3800 -2.50  0.40  0.0852
3800 -3.00  0.40  0.1268
3800 -4.00  0.40  0.2018
3800 -5.00  0.40  0.2219
3900  0.00  0.00  0.0931
3900  0.25  0.00  0.1030
3900  0.50  0.00  0.1140
3900  0.75  0.00  0.1252
3900  1.00  0.00  0.1350
