 E(B-V) = 0.00
2500  0.00  0.00 -6.2387
2500 -0.25  0.10 -6.0566
2500 -2.00  0.40 -3.5040
2600  0.00  0.00 -5.6170
2600  0.25  0.00 -5.6874
2600  0.50  0.00 -5.6728
2600  0.75  0.00 -5.5960
2600  1.00  0.00 -5.4621
2600 -0.25  0.10 -5.4559
2600 -0.50  0.20 -5.3130
2600 -0.75  0.30 -5.1647
2600 -1.00  0.40 -4.9910
2600 -1.50  0.40 -4.1355
2600 -2.00  0.40 -3.1739
2700  0.00  0.00 -5.0107
2700  0.25  0.00 -5.0859
2700  0.50  0.00 -5.0854
2700  0.75  0.00 -5.0260
2700  1.00  0.00 -4.9236
2700 -0.25  0.10 -4.8685
2700 -0.50  0.20 -4.7416
2700 -0.75  0.30 -4.6071
2700 -1.00  0.40 -4.4503
2800  0.00  0.00 -4.4236
2800  0.25  0.00 -4.5100
2800  0.50  0.00 -4.5232
2800  0.75  0.00 -4.4910
2800  1.00  0.00 -4.4254
2800 -0.25  0.10 -4.3015
2800 -0.50  0.20 -4.1884
2800 -0.75  0.30 -4.0667
2800 -1.00  0.40 -3.9238
2800 -1.50  0.40 -3.2572
2800 -2.00  0.40 -2.5675
2800 -2.50  0.40 -1.9908
2900  0.00  0.00 -3.8693
2900  0.25  0.00 -3.9664
2900  0.50  0.00 -4.0085
2900  0.75  0.00 -4.0076
2900  1.00  0.00 -3.9797
2900 -0.25  0.10 -3.7667
2900 -0.50  0.20 -3.6672
2900 -0.75  0.30 -3.5571
2900 -1.00  0.40 -3.4294
2900 -1.50  0.40 -2.8619
2900 -2.50  0.40 -1.8279
3000  0.00  0.00 -3.3645
3000  0.25  0.00 -3.4803
3000  0.50  0.00 -3.5491
3000  0.75  0.00 -3.5838
3000  1.00  0.00 -3.5971
3000 -0.25  0.10 -3.2749
3000 -0.50  0.20 -3.1858
3000 -0.75  0.30 -3.0884
3000 -1.00  0.40 -2.9757
3000 -1.50  0.40 -2.5118
3000 -2.50  0.40 -1.6855
3100  0.00  0.00 -2.9216
3100  0.25  0.00 -3.0534
3100  0.50  0.00 -3.1527
3100  0.75  0.00 -3.2247
3100  1.00  0.00 -3.2799
3100 -0.25  0.10 -2.8435
3100 -0.50  0.20 -2.7637
3100 -0.75  0.30 -2.6762
3100 -1.00  0.40 -2.5790
3100 -1.50  0.40 -2.2111
3100 -2.00  0.40 -1.8795
3200  0.00  0.00 -2.5456
3200  0.25  0.00 -2.6898
3200  0.50  0.00 -2.8173
3200  0.75  0.00 -2.9260
3200  1.00  0.00 -3.0216
3200 -0.25  0.10 -2.4757
3200 -0.50  0.20 -2.4025
3200 -0.75  0.30 -2.3255
3200 -1.00  0.40 -2.2429
3200 -1.50  0.40 -1.9579
3200 -2.00  0.40 -1.7078
3200 -2.50  0.40 -1.4519
3200 -4.00  0.40 -0.7854
3300  0.00  0.00 -2.2323
3300  0.25  0.00 -2.3841
3300  0.50  0.00 -2.5352
3300  0.75  0.00 -2.6780
3300  1.00  0.00 -2.8117
3300 -0.25  0.10 -2.1681
3300 -0.50  0.20 -2.1011
3300 -0.75  0.30 -2.0328
3300 -1.00  0.40 -1.9633
3300 -1.50  0.40 -1.7463
3300 -2.00  0.40 -1.5582
3300 -2.50  0.40 -1.3533
3300 -4.00  0.40 -0.7913
3400  0.00  0.00 -1.9721
3400  0.25  0.00 -2.1253
3400  0.50  0.00 -2.2942
3400  0.75  0.00 -2.4663
3400  1.00  0.00 -2.6360
3400 -0.25  0.10 -1.9131
3400 -0.50  0.20 -1.8519
3400 -0.75  0.30 -1.7918
3400 -1.00  0.40 -1.7335
3400 -1.50  0.40 -1.5689
3400 -2.00  0.40 -1.4265
3400 -2.50  0.40 -1.2623
3400 -4.00  0.40 -0.7945
3500  0.00  0.00 -1.7538
3500  0.25  0.00 -1.9022
