 E(B-V) = 0.00
2500  0.00  0.00 -1.7136
2500 -0.25  0.10 -1.5251
2500 -2.00  0.40 -0.1067
2600  0.00  0.00 -1.4081
2600  0.25  0.00 -1.4946
2600  0.50  0.00 -1.5356
2600  0.75  0.00 -1.5375
2600  1.00  0.00 -1.5026
2600 -0.25  0.10 -1.2521
2600 -0.50  0.20 -1.1142
2600 -0.75  0.30 -0.9812
2600 -1.00  0.40 -0.8459
2600 -1.50  0.40 -0.4535
2600 -2.00  0.40 -0.0507
2700  0.00  0.00 -1.1327
2700  0.25  0.00 -1.2132
2700  0.50  0.00 -1.2621
2700  0.75  0.00 -1.2808
2700  1.00  0.00 -1.2708
2700 -0.25  0.10 -1.0070
2700 -0.50  0.20 -0.8962
2700 -0.75  0.30 -0.7889
2700 -1.00  0.40 -0.6788
2800  0.00  0.00 -0.8909
2800  0.25  0.00 -0.9657
2800  0.50  0.00 -1.0175
2800  0.75  0.00 -1.0506
2800  1.00  0.00 -1.0623
2800 -0.25  0.10 -0.7919
2800 -0.50  0.20 -0.7038
2800 -0.75  0.30 -0.6181
2800 -1.00  0.40 -0.5291
2800 -1.50  0.40 -0.2499
2800 -2.00  0.40  0.0414
2800 -2.50  0.40  0.3022
2900  0.00  0.00 -0.6836
2900  0.25  0.00 -0.7508
2900  0.50  0.00 -0.8072
2900  0.75  0.00 -0.8502
2900  1.00  0.00 -0.8788
2900 -0.25  0.10 -0.6064
2900 -0.50  0.20 -0.5367
2900 -0.75  0.30 -0.4679
2900 -1.00  0.40 -0.3965
2900 -1.50  0.40 -0.1655
2900 -2.50  0.40  0.2998
3000  0.00  0.00 -0.5088
3000  0.25  0.00 -0.5715
3000  0.50  0.00 -0.6283
3000  0.75  0.00 -0.6791
3000  1.00  0.00 -0.7222
3000 -0.25  0.10 -0.4471
3000 -0.50  0.20 -0.3910
3000 -0.75  0.30 -0.3361
3000 -1.00  0.40 -0.2790
3000 -1.50  0.40 -0.0933
3000 -2.50  0.40  0.2939
3100  0.00  0.00 -0.3637
3100  0.25  0.00 -0.4216
3100  0.50  0.00 -0.4794
3100  0.75  0.00 -0.5369
3100  1.00  0.00 -0.5930
3100 -0.25  0.10 -0.3140
3100 -0.50  0.20 -0.2685
3100 -0.75  0.30 -0.2239
3100 -1.00  0.40 -0.1785
3100 -1.50  0.40 -0.0329
3100 -2.00  0.40  0.1260
3200  0.00  0.00 -0.2449
3200  0.25  0.00 -0.2984
3200  0.50  0.00 -0.3571
3200  0.75  0.00 -0.4208
3200  1.00  0.00 -0.4888
3200 -0.25  0.10 -0.2041
3200 -0.50  0.20 -0.1665
3200 -0.75  0.30 -0.1304
3200 -1.00  0.40 -0.0946
3200 -1.50  0.40  0.0170
3200 -2.00  0.40  0.1426
3200 -2.50  0.40  0.2762
3200 -4.00  0.40  0.5503
3300  0.00  0.00 -0.1487
3300  0.25  0.00 -0.1980
3300  0.50  0.00 -0.2569
3300  0.75  0.00 -0.3260
3300  1.00  0.00 -0.4047
3300 -0.25  0.10 -0.1144
3300 -0.50  0.20 -0.0831
3300 -0.75  0.30 -0.0538
3300 -1.00  0.40 -0.0255
3300 -1.50  0.40  0.0577
3300 -2.00  0.40  0.1556
3300 -2.50  0.40  0.2664
3300 -4.00  0.40  0.5021
3400  0.00  0.00 -0.0709
3400  0.25  0.00 -0.1159
3400  0.50  0.00 -0.1742
3400  0.75  0.00 -0.2469
3400  1.00  0.00 -0.3343
3400 -0.25  0.10 -0.0419
3400 -0.50  0.20 -0.0157
3400 -0.75  0.30  0.0082
3400 -1.00  0.40  0.0305
3400 -1.50  0.40  0.0914
3400 -2.00  0.40  0.1666
3400 -2.50  0.40  0.2576
3400 -4.00  0.40  0.4552
3500  0.00  0.00 -0.0077
3500  0.25  0.00 -0.0480
3500  0.50  0.00 -0.1038
3500  0.75  0.00 -0.1776
3500  1.00  0.00 -0.2708
3500 -0.25  0.10  0.0168
3500 -0.50  0.20  0.0388
3500 -0.75  0.30  0.0583
3500 -1.00  0.40  0.0759
3500 -1.50  0.40  0.1197
3500 -2.00  0.40  0.1767
3500 -2.50  0.40  0.2504
3500 -3.00  0.40  0.3267
3600  0.00  0.00  0.0445
3600  0.25  0.00  0.0096
3600  0.50  0.00 -0.0416
3600  0.75  0.00 -0.1135
3600  1.00  0.00 -0.2097
3600 -0.25  0.10  0.0647
3600 -0.50  0.20  0.0830
3600 -0.75  0.30  0.0988
3600 -1.00  0.40  0.1126
3600 -1.50  0.40  0.1437
3600 -2.00  0.40  0.1864
3600 -2.50  0.40  0.2454
3600 -3.00  0.40  0.3066
3700  0.00  0.00  0.0879
3700  0.25  0.00  0.0590
3700  0.50  0.00  0.0146
3700  1.00  0.00 -0.1475
3700 -0.25  0.10  0.1042
3700 -0.50  0.20  0.1189
3700 -0.75  0.30  0.1316
3700 -1.00  0.40  0.1423
3700 -1.50  0.40  0.1639
3700 -2.00  0.40  0.1954
3700 -2.50  0.40  0.2420
3700 -3.00  0.40  0.2902
3800  0.00  0.00  0.1244
3800  0.25  0.00  0.1015
3800  0.50  0.00  0.0648
3800  0.75  0.00  0.0061
3800  1.00  0.00 -0.0807
3800 -0.25  0.10  0.1370
3800 -0.50  0.20  0.1484
3800 -0.75  0.30  0.1581
3800 -1.00  0.40  0.1662
3800 -1.50  0.40  0.1808
3800 -2.00  0.40  0.2035
3800 -2.50  0.40  0.2398
3800 -3.00  0.40  0.2772
3800 -4.00  0.40  0.3098
3900  0.00  0.00  0.1548
3900  0.25  0.00  0.1372
3900  0.50  0.00  0.1078
3900  0.75  0.00  0.0597
3900  1.00  0.00 -0.0104
3900 -0.25  0.10  0.1641
3900 -0.50  0.20  0.1725
3900 -0.75  0.30  0.1796
3900 -1.00  0.40  0.1854
3900 -1.50  0.40  0.1948
3900 -2.00  0.40  0.2107
3900 -2.50  0.40  0.2386
3900 -3.00  0.40  0.2674
