 E(B-V) = 0.00
2500  0.00  0.00 -0.9985
2500 -0.25  0.10 -0.8358
2500 -2.00  0.40  0.3132
2600  0.00  0.00 -0.7949
2600  0.25  0.00 -0.8854
2600  0.50  0.00 -0.9367
2600  0.75  0.00 -0.9528
2600  1.00  0.00 -0.9370
2600 -0.25  0.10 -0.6593
2600 -0.50  0.20 -0.5387
2600 -0.75  0.30 -0.4226
2600 -1.00  0.40 -0.3056
2600 -1.50  0.40  0.0162
2600 -2.00  0.40  0.3167
2700  0.00  0.00 -0.6070
2700  0.25  0.00 -0.6849
2700  0.50  0.00 -0.7357
2700  0.75  0.00 -0.7606
2700  1.00  0.00 -0.7613
2700 -0.25  0.10 -0.4964
2700 -0.50  0.20 -0.3983
2700 -0.75  0.30 -0.3035
2700 -1.00  0.40 -0.2075
2800  0.00  0.00 -0.4391
2800  0.25  0.00 -0.5063
2800  0.50  0.00 -0.5549
2800  0.75  0.00 -0.5880
2800  1.00  0.00 -0.6037
2800 -0.25  0.10 -0.3505
2800 -0.50  0.20 -0.2716
2800 -0.75  0.30 -0.1955
2800 -1.00  0.40 -0.1179
2800 -1.50  0.40  0.1018
2800 -2.00  0.40  0.3196
2800 -2.50  0.40  0.5157
2900  0.00  0.00 -0.2935
2900  0.25  0.00 -0.3502
2900  0.50  0.00 -0.3991
2900  0.75  0.00 -0.4378
2900  1.00  0.00 -0.4654
2900 -0.25  0.10 -0.2236
2900 -0.50  0.20 -0.1609
2900 -0.75  0.30 -0.1001
2900 -1.00  0.40 -0.0384
2900 -1.50  0.40  0.1371
2900 -2.50  0.40  0.4902
3000  0.00  0.00 -0.1711
3000  0.25  0.00 -0.2204
3000  0.50  0.00 -0.2669
3000  0.75  0.00 -0.3099
3000  1.00  0.00 -0.3476
3000 -0.25  0.10 -0.1150
3000 -0.50  0.20 -0.0649
3000 -0.75  0.30 -0.0171
3000 -1.00  0.40  0.0314
3000 -1.50  0.40  0.1666
3000 -2.50  0.40  0.4645
3100  0.00  0.00 -0.0708
3100  0.25  0.00 -0.1129
3100  0.50  0.00 -0.1575
3100  0.75  0.00 -0.2040
3100  1.00  0.00 -0.2507
3100 -0.25  0.10 -0.0257
3100 -0.50  0.20  0.0143
3100 -0.75  0.30  0.0522
3100 -1.00  0.40  0.0898
3100 -1.50  0.40  0.1907
3100 -2.00  0.40  0.3098
3200  0.00  0.00  0.0101
3200  0.25  0.00 -0.0258
3200  0.50  0.00 -0.0685
3200  0.75  0.00 -0.1180
3200  1.00  0.00 -0.1730
3200 -0.25  0.10  0.0467
3200 -0.50  0.20  0.0788
3200 -0.75  0.30  0.1085
3200 -1.00  0.40  0.1371
3200 -1.50  0.40  0.2102
3200 -2.00  0.40  0.3050
3200 -2.50  0.40  0.4163
3200 -4.00  0.40  0.6515
3300  0.00  0.00  0.0744
3300  0.25  0.00  0.0440
3300  0.50  0.00  0.0032
3300  0.75  0.00 -0.0486
3300  1.00  0.00 -0.1109
3300 -0.25  0.10  0.1045
3300 -0.50  0.20  0.1304
3300 -0.75  0.30  0.1535
3300 -1.00  0.40  0.1751
3300 -1.50  0.40  0.2262
3300 -2.00  0.40  0.3007
3300 -2.50  0.40  0.3949
3300 -4.00  0.40  0.6012
3400  0.00  0.00  0.1252
3400  0.25  0.00  0.0996
3400  0.50  0.00  0.0613
3400  0.75  0.00  0.0084
3400  1.00  0.00 -0.0595
3400 -0.25  0.10  0.1501
3400 -0.50  0.20  0.1710
3400 -0.75  0.30  0.1890
3400 -1.00  0.40  0.2051
3400 -1.50  0.40  0.2397
3400 -2.00  0.40  0.2976
3400 -2.50  0.40  0.3761
3400 -4.00  0.40  0.5519
3500  0.00  0.00  0.1654
3500  0.25  0.00  0.1441
3500  0.50  0.00  0.1091
3500  0.75  0.00  0.0572
3500  1.00  0.00 -0.0136
3500 -0.25  0.10  0.1859
3500 -0.50  0.20  0.2028
3500 -0.75  0.30  0.2168
3500 -1.00  0.40  0.2288
3500 -1.50  0.40  0.2515
3500 -2.00  0.40  0.2957
3500 -2.50  0.40  0.3602
3500 -3.00  0.40  0.4288
3600  0.00  0.00  0.1973
3600  0.25  0.00  0.1802
3600  0.50  0.00  0.1498
3600  0.75  0.00  0.1012
3600  1.00  0.00  0.0299
3600 -0.25  0.10  0.2140
3600 -0.50  0.20  0.2276
3600 -0.75  0.30  0.2385
3600 -1.00  0.40  0.2475
3600 -1.50  0.40  0.2617
3600 -2.00  0.40  0.2951
3600 -2.50  0.40  0.3471
3600 -3.00  0.40  0.4027
3700  0.00  0.00  0.2226
3700  0.25  0.00  0.2096
3700  0.50  0.00  0.1849
3700  1.00  0.00  0.0731
3700 -0.25  0.10  0.2359
3700 -0.50  0.20  0.2466
3700 -0.75  0.30  0.2550
3700 -1.00  0.40  0.2617
3700 -1.50  0.40  0.2703
3700 -2.00  0.40  0.2950
3700 -2.50  0.40  0.3364
3700 -3.00  0.40  0.3805
3800  0.00  0.00  0.2428
3800  0.25  0.00  0.2335
3800  0.50  0.00  0.2147
3800  0.75  0.00  0.1786
3800  1.00  0.00  0.1187
3800 -0.25  0.10  0.2529
3800 -0.50  0.20  0.2611
3800 -0.75  0.30  0.2674
3800 -1.00  0.40  0.2724
3800 -1.50  0.40  0.2773
3800 -2.00  0.40  0.2950
3800 -2.50  0.40  0.3275
3800 -3.00  0.40  0.3622
3800 -4.00  0.40  0.3941
