 E(B-V) = 0.00
2500  0.00  0.00 -1.0349
2500  0.25  0.00 -1.1412
2500  0.50  0.00 -1.2527
2500  0.75  0.00 -1.3738
2500  1.00  0.00 -1.4458
2500 -0.25  0.10 -0.8902
2500 -0.50  0.20 -0.7788
2500 -0.75  0.30 -0.6874
2500 -1.00  0.40 -0.6082
2500 -1.50  0.40 -0.4297
2500 -2.00  0.40 -0.2225
2500 -2.50  0.40  0.0005
2500 -3.00  0.40  0.2060
2600  0.00  0.00 -0.8478
2600  0.25  0.00 -0.9795
2600  0.75  0.00 -1.2850
2600  1.00  0.00 -1.3541
2600 -0.25  0.10 -0.7157
2600 -0.50  0.20 -0.6132
2600 -0.75  0.30 -0.5294
2600 -1.00  0.40 -0.4577
2600 -1.50  0.40 -0.3025
2600 -2.50  0.40  0.0267
2600 -3.00  0.40  0.1968
2700  0.00  0.00 -0.6979
2700 -0.25  0.10 -0.5723
2700 -0.50  0.20 -0.4741
2700 -0.75  0.30 -0.3948
2700 -1.00  0.40 -0.3281
2700 -1.50  0.40 -0.1926
2700 -2.00  0.40 -0.0769
2700 -2.50  0.40  0.0495
2700 -3.00  0.40  0.1871
2700 -4.00  0.40  0.4376
2800  0.00  0.00 -0.5842
2800  0.25  0.00 -0.7715
2800  0.50  0.00 -0.9679
2800  0.75  0.00 -1.1099
2800  1.00  0.00 -1.2001
2800 -0.25  0.10 -0.4600
2800 -0.50  0.20 -0.3616
2800 -0.75  0.30 -0.2831
2800 -1.00  0.40 -0.2194
2800 -1.50  0.40 -0.1003
2800 -2.00  0.40 -0.0187
2800 -2.50  0.40  0.0696
2800 -3.00  0.40  0.1777
2800 -4.00  0.40  0.3971
2800 -5.00  0.40  0.4987
2900  0.00  0.00 -0.5008
2900  0.25  0.00 -0.7014
2900  0.50  0.00 -0.8871
2900  0.75  0.00 -1.0334
2900  1.00  0.00 -1.1445
2900 -0.25  0.10 -0.3754
2900 -0.50  0.20 -0.2748
2900 -0.75  0.30 -0.1949
2900 -1.00  0.40 -0.1315
2900 -1.50  0.40 -0.0251
2900 -2.00  0.40  0.0298
2900 -2.50  0.40  0.0884
2900 -3.00  0.40  0.1707
2900 -4.00  0.40  0.3592
2900 -5.00  0.40  0.4508
3000  0.00  0.00 -0.4384
3000  0.25  0.00 -0.6331
3000  0.50  0.00 -0.8086
3000  0.75  0.00 -0.9657
3000  1.00  0.00 -1.1007
3000 -0.25  0.10 -0.3128
3000 -0.50  0.20 -0.2097
3000 -0.75  0.30 -0.1281
3000 -1.00  0.40 -0.0642
3000 -1.50  0.40  0.0339
3000 -2.50  0.40  0.1065
3000 -3.00  0.40  0.1674
3000 -4.00  0.40  0.3254
3000 -5.00  0.40  0.4064
3100  0.00  0.00 -0.3857
3100  0.25  0.00 -0.5626
3100  0.50  0.00 -0.7334
3100  0.75  0.00 -0.9028
3100  1.00  0.00 -1.0604
3100 -0.25  0.10 -0.2658
3100 -0.50  0.20 -0.1627
3100 -0.75  0.30 -0.0797
3100 -1.00  0.40 -0.0157
3100 -1.50  0.40  0.0772
