 E(B-V) = 0.00
2500  0.00  0.00 -5.7700
2500  0.25  0.00 -5.7919
2500  0.50  0.00 -5.8110
2500  0.75  0.00 -5.8382
2500  1.00  0.00 -5.8780
2500 -0.25  0.10 -5.5966
2500 -0.50  0.20 -5.4783
2500 -0.75  0.30 -5.3838
2500 -1.00  0.40 -5.2925
2500 -1.50  0.40 -4.7626
2500 -2.00  0.40 -3.7858
2500 -2.50  0.40 -2.8337
2600  0.00  0.00 -5.1371
2600  0.25  0.00 -5.2165
2600  0.50  0.00 -5.2990
2600  0.75  0.00 -5.4044
2600  1.00  0.00 -5.5359
2600 -0.25  0.10 -4.9700
2600 -0.50  0.20 -4.8461
2600 -0.75  0.30 -4.7402
2600 -1.00  0.40 -4.6347
2600 -1.50  0.40 -4.0921
2600 -2.00  0.40 -3.2577
2600 -2.50  0.40 -2.5153
2700  0.00  0.00 -4.5806
2700  0.25  0.00 -4.7254
2700  0.50  0.00 -4.8811
2700 -0.25  0.10 -4.4168
2700 -0.50  0.20 -4.2826
2700 -0.75  0.30 -4.1615
2700 -1.00  0.40 -4.0390
2700 -1.50  0.40 -3.4895
2700 -2.00  0.40 -2.8073
2700 -2.50  0.40 -2.2584
2800  0.00  0.00 -4.1144
2800  0.25  0.00 -4.3296
2800  0.50  0.00 -4.5586
2800  0.75  0.00 -4.8033
2800  1.00  0.00 -4.9917
2800 -0.25  0.10 -3.9453
2800 -0.50  0.20 -3.7981
2800 -0.75  0.30 -3.6592
2800 -1.00  0.40 -3.5200
2800 -1.50  0.40 -2.9752
2800 -2.00  0.40 -2.4410
2800 -2.50  0.40 -2.0539
2800 -3.00  0.40 -1.7875
2800 -4.00  0.40 -1.4192
2900  0.00  0.00 -3.7373
2900  0.25  0.00 -4.0218
2900 -0.25  0.10 -3.5587
2900 -0.50  0.20 -3.3937
2900 -0.75  0.30 -3.2355
2900 -1.00  0.40 -3.0814
2900 -1.50  0.40 -2.5550
2900 -2.50  0.40 -1.8877
2900 -3.00  0.40 -1.6940
2900 -4.00  0.40 -1.3883
3000  0.00  0.00 -3.4334
3000  0.25  0.00 -3.7784
3000  0.50  0.00 -4.1067
3000  0.75  0.00 -4.3568
3000  1.00  0.00 -4.4929
3000 -0.25  0.10 -3.2427
3000 -0.50  0.20 -3.0589
3000 -0.75  0.30 -2.8832
3000 -1.00  0.40 -2.7159
3000 -1.50  0.40 -2.2207
3000 -2.00  0.40 -1.9213
3000 -2.50  0.40 -1.7468
3000 -3.00  0.40 -1.6067
3000 -4.00  0.40 -1.3543
3000 -5.00  0.40 -1.2210
3100  0.00  0.00 -3.1768
3100  0.25  0.00 -3.5713
3100  0.50  0.00 -3.9135
3100  0.75  0.00 -4.1387
3100  1.00  0.00 -4.2702
3100 -0.25  0.10 -2.9746
3100 -0.50  0.20 -2.7756
3100 -0.75  0.30 -2.5866
3100 -1.00  0.40 -2.4115
3100 -1.50  0.40 -1.9563
3100 -2.00  0.40 -1.7367
3100 -2.50  0.40 -1.6226
3100 -3.00  0.40 -1.5211
3100 -4.00  0.40 -1.3151
3100 -5.00  0.40 -1.2009
3200  0.00  0.00 -2.9433
3200  0.25  0.00 -3.3718
3200  0.50  0.00 -3.7089
3200  0.75  0.00 -3.9246
3200  1.00  0.00 -4.0753
3200 -0.25  0.10 -2.7321
3200 -0.50  0.20 -2.5236
3200 -0.75  0.30 -2.3288
3200 -1.00  0.40 -2.1536
3200 -1.50  0.40 -1.7455
3200 -2.00  0.40 -1.5845
3200 -2.50  0.40 -1.5095
3200 -3.00  0.40 -1.4346
3200 -4.00  0.40 -1.2682
3200 -5.00  0.40 -1.1727
3300  0.00  0.00 -2.7120
3300  0.25  0.00 -3.1490
3300  0.50  0.00 -3.4789
3300  0.75  0.00 -3.7136
3300  1.00  0.00 -3.9031
3300 -0.25  0.10 -2.4991
3300 -0.50  0.20 -2.2891
3300 -0.75  0.30 -2.0971
3300 -1.00  0.40 -1.9303
3300 -1.50  0.40 -1.5750
3300 -2.00  0.40 -1.4558
3300 -2.50  0.40 -1.4052
3300 -3.00  0.40 -1.3478
3300 -4.00  0.40 -1.2124
3300 -5.00  0.40 -1.1347
3400  0.00  0.00 -2.4598
3400  0.25  0.00 -2.8713
3400  0.50  0.00 -3.1988
3400  0.75  0.00 -3.4605
3400  1.00  0.00 -3.6816
3400 -0.25  0.10 -2.2604
3400 -0.50  0.20 -2.0618
3400 -0.75  0.30 -1.8831
3400 -1.00  0.40 -1.7323
3400 -1.50  0.40 -1.4352
3400 -2.00  0.40 -1.3453
3400 -2.50  0.40 -1.3084
3400 -3.00  0.40 -1.2617
3400 -4.00  0.40 -1.1489
3400 -5.00  0.40 -1.0870
3500  0.00  0.00 -2.1848
3500  0.25  0.00 -2.5329
3500  0.50  0.00 -2.8366
3500  0.75  0.00 -3.1060
3500  1.00  0.00 -3.3429
3500 -0.25  0.10 -2.0165
3500 -0.50  0.20 -1.8430
3500 -0.75  0.30 -1.6864
3500 -1.00  0.40 -1.5572
3500 -1.50  0.40 -1.3177
3500 -2.00  0.40 -1.2485
3500 -2.50  0.40 -1.2184
3500 -3.00  0.40 -1.1773
3500 -4.00  0.40 -1.0810
3500 -5.00  0.40 -1.0329
3600  0.00  0.00 -1.9008
3600  0.25  0.00 -2.1625
3600  0.50  0.00 -2.4143
3600  0.75  0.00 -2.6576
3600  1.00  0.00 -2.8841
3600 -0.25  0.10 -1.7756
3600 -0.50  0.20 -1.6403
3600 -0.75  0.30 -1.5140
3600 -1.00  0.40 -1.4078
3600 -1.50  0.40 -1.2170
3600 -2.00  0.40 -1.1606
3600 -2.50  0.40 -1.1336
3600 -3.00  0.40 -1.0957
3600 -4.00  0.40 -1.0118
3600 -5.00  0.40 -0.9752
3700  0.00  0.00 -1.6281
3700  0.25  0.00 -1.8085
3700  0.50  0.00 -2.0002
3700  0.75  0.00 -2.1991
3700  1.00  0.00 -2.3983
3700 -0.25  0.10 -1.5454
3700 -0.50  0.20 -1.4509
3700 -0.75  0.30 -1.3592
3700 -1.00  0.40 -1.2792
3700 -1.50  0.40 -1.1296
3700 -2.00  0.40 -1.0790
3700 -2.50  0.40 -1.0525
3700 -3.00  0.40 -1.0173
3700 -4.00  0.40 -0.9441
3800  0.00  0.00 -1.3862
3800  0.25  0.00 -1.5056
3800  0.50  0.00 -1.6426
3800  0.75  0.00 -1.7972
3800  1.00  0.00 -1.9618
3800 -0.25  0.10 -1.3347
3800 -0.50  0.20 -1.2744
