 E(B-V) = 0.56
2500  0.25  0.00 -3.2337
2500  0.50  0.00 -3.3436
2500  0.75  0.00 -3.3796
2500  1.00  0.00 -3.3528
2500 -0.25  0.10 -2.7832
2500 -0.50  0.20 -2.5623
2500 -0.75  0.30 -2.3775
2500 -1.00  0.40 -2.2306
2500 -1.50  0.40 -1.9490
2500 -2.00  0.40 -1.7428
2500 -2.50  0.40 -1.5656
2500 -3.00  0.40 -1.4043
2500 -4.00  0.40 -1.1700
2600  0.25  0.00 -3.0293
2600  0.50  0.00 -3.1629
2600  0.75  0.00 -3.2312
2600  1.00  0.00 -3.2412
2600 -0.25  0.10 -2.6001
2600 -0.50  0.20 -2.3985
2600 -0.75  0.30 -2.2187
2600 -1.00  0.40 -2.0662
2600 -1.50  0.40 -1.7749
2600 -2.00  0.40 -1.5975
2600 -2.50  0.40 -1.4686
2600 -3.00  0.40 -1.3554
2600 -4.00  0.40 -1.1745
2700  0.00  0.00 -2.6470
2700  0.25  0.00 -2.8516
2700  0.50  0.00 -3.0102
2700  0.75  0.00 -3.1122
2700  1.00  0.00 -3.1606
2700 -0.25  0.10 -2.4350
2700 -0.50  0.20 -2.2517
2700 -0.75  0.30 -2.0867
2700 -1.00  0.40 -1.9365
2700 -1.50  0.40 -1.6288
2700 -2.00  0.40 -1.4741
2700 -2.50  0.40 -1.3857
2700 -3.00  0.40 -1.3125
2700 -4.00  0.40 -1.1776
2800  0.00  0.00 -2.4857
2800  0.25  0.00 -2.7010
2800  0.50  0.00 -2.8851
2800  0.75  0.00 -3.0221
2800  1.00  0.00 -3.1099
2800 -0.25  0.10 -2.2920
2800 -0.50  0.20 -2.1230
2800 -0.75  0.30 -1.9715
2800 -1.00  0.40 -1.8321
2800 -2.00  0.40 -1.3733
2800 -2.50  0.40 -1.3162
2800 -3.00  0.40 -1.2738
2800 -4.00  0.40 -1.1771
2800 -5.00  0.40 -1.1145
2900  0.00  0.00 -2.3473
2900  0.25  0.00 -2.5733
2900  0.50  0.00 -2.7822
2900  0.75  0.00 -2.9543
2900  1.00  0.00 -3.0818
2900 -0.25  0.10 -2.1698
2900 -0.50  0.20 -2.0123
2900 -0.75  0.30 -1.8713
2900 -1.00  0.40 -1.7432
2900 -2.50  0.40 -1.2590
2900 -3.00  0.40 -1.2385
2900 -4.00  0.40 -1.1710
2900 -5.00  0.40 -1.1171
3100  0.00  0.00 -2.1116
3100  0.25  0.00 -2.3448
3100  0.50  0.00 -2.5861
3100  0.75  0.00 -2.8156
3100  1.00  0.00 -3.0145
3100 -0.25  0.10 -1.9662
3100 -0.50  0.20 -1.8308
3100 -0.75  0.30 -1.7077
3100 -1.00  0.40 -1.5976
3100 -1.50  0.40 -1.3338
3100 -2.50  0.40 -1.1820
3100 -3.00  0.40 -1.1812
3100 -4.00  0.40 -1.1419
3100 -5.00  0.40 -1.1016
3200  0.00  0.00 -1.9873
3200  0.25  0.00 -2.2048
3200  0.50  0.00 -2.4374
3200  0.75  0.00 -2.6708
3200  1.00  0.00 -2.8869
3200 -0.25  0.10 -1.8648
3200 -0.50  0.20 -1.7460
3200 -0.75  0.30 -1.6356
3200 -1.00  0.40 -1.5360
3200 -1.50  0.40 -1.3107
3200 -2.50  0.40 -1.1617
3200 -3.00  0.40 -1.1608
3200 -4.00  0.40 -1.1226
3200 -5.00  0.40 -1.0867
3300  0.00  0.00 -1.8269
3300  0.25  0.00 -2.0072
3300  0.50  0.00 -2.2038
3300  0.75  0.00 -2.4056
3300  1.00  0.00 -2.6016
3300 -0.25  0.10 -1.7355
3300 -0.50  0.20 -1.6412
3300 -0.75  0.30 -1.5512
