 E(B-V) = 0.56
2500  0.25  0.00 -3.8959
2500  0.50  0.00 -3.9914
2500  0.75  0.00 -4.0465
2500  1.00  0.00 -4.0603
2500 -0.25  0.10 -3.5686
2500 -0.50  0.20 -3.4110
2500 -0.75  0.30 -3.2827
2500 -1.00  0.40 -3.1826
2500 -1.50  0.40 -3.0073
2500 -2.00  0.40 -2.8692
2500 -2.50  0.40 -2.7232
2500 -3.00  0.40 -2.5646
2500 -4.00  0.40 -2.3100
2600  0.25  0.00 -3.7765
2600  0.50  0.00 -3.8915
2600  0.75  0.00 -3.9719
2600  1.00  0.00 -4.0142
2600 -0.25  0.10 -3.4569
2600 -0.50  0.20 -3.3087
2600 -0.75  0.30 -3.1786
2600 -1.00  0.40 -3.0697
2600 -1.50  0.40 -2.8793
2600 -2.00  0.40 -2.7520
2600 -2.50  0.40 -2.6344
2600 -3.00  0.40 -2.5142
2600 -4.00  0.40 -2.3116
2700  0.00  0.00 -3.5208
2700  0.25  0.00 -3.6741
2700  0.50  0.00 -3.8090
2700  0.75  0.00 -3.9150
2700  1.00  0.00 -3.9863
2700 -0.25  0.10 -3.3566
2700 -0.50  0.20 -3.2176
2700 -0.75  0.30 -3.0941
2700 -1.00  0.40 -2.9822
2700 -1.50  0.40 -2.7659
2700 -2.00  0.40 -2.6409
2700 -2.50  0.40 -2.5475
2700 -3.00  0.40 -2.4635
2700 -4.00  0.40 -2.3096
2800  0.00  0.00 -3.4232
2800  0.25  0.00 -3.5872
2800  0.50  0.00 -3.7413
2800  0.75  0.00 -3.8727
2800  1.00  0.00 -3.9730
2800 -0.25  0.10 -3.2698
2800 -0.50  0.20 -3.1381
2800 -0.75  0.30 -3.0211
2800 -1.00  0.40 -2.9135
2800 -2.00  0.40 -2.5391
2800 -2.50  0.40 -2.4657
2800 -3.00  0.40 -2.4128
2800 -4.00  0.40 -2.3018
2800 -5.00  0.40 -2.2270
2900  0.00  0.00 -3.3381
2900  0.25  0.00 -3.5116
2900  0.50  0.00 -3.6831
2900  0.75  0.00 -3.8385
2900  1.00  0.00 -3.9674
2900 -0.25  0.10 -3.1947
2900 -0.50  0.20 -3.0692
2900 -0.75  0.30 -2.9571
2900 -1.00  0.40 -2.8547
2900 -2.50  0.40 -2.3919
2900 -3.00  0.40 -2.3627
2900 -4.00  0.40 -2.2867
2900 -5.00  0.40 -2.2263
3100  0.00  0.00 -3.1845
3100  0.25  0.00 -3.3654
3100  0.50  0.00 -3.5562
3100  0.75  0.00 -3.7453
3100  1.00  0.00 -3.9194
3100 -0.25  0.10 -3.0626
3100 -0.50  0.20 -2.9495
3100 -0.75  0.30 -2.8452
3100 -1.00  0.40 -2.7494
3100 -1.50  0.40 -2.4955
3100 -2.50  0.40 -2.2783
3100 -3.00  0.40 -2.2730
3100 -4.00  0.40 -2.2378
3100 -5.00  0.40 -2.2004
3200  0.00  0.00 -3.0958
3200  0.25  0.00 -3.2669
3200  0.50  0.00 -3.4494
3200  0.75  0.00 -3.6353
3200  1.00  0.00 -3.8130
3200 -0.25  0.10 -2.9899
3200 -0.50  0.20 -2.8867
3200 -0.75  0.30 -2.7882
3200 -1.00  0.40 -2.6958
3200 -1.50  0.40 -2.4585
3200 -2.50  0.40 -2.2417
3200 -3.00  0.40 -2.2382
3200 -4.00  0.40 -2.2085
3200 -5.00  0.40 -2.1780
3300  0.00  0.00 -2.9679
3300  0.25  0.00 -3.1153
3300  0.50  0.00 -3.2713
3300  0.75  0.00 -3.4301
3300  1.00  0.00 -3.5850
3300 -0.25  0.10 -2.8844
3300 -0.50  0.20 -2.7970
3300 -0.75  0.30 -2.7105
3300 -1.00  0.40 -2.6272
3300 -1.50  0.40 -2.4152
3300 -2.50  0.40 -2.2174
3300 -3.00  0.40 -2.2111
3300 -4.00  0.40 -2.1789
3400  0.00  0.00 -2.8058
3400  0.25  0.00 -2.9175
3400  0.50  0.00 -3.0316
3400  0.75  0.00 -3.1448
3400  1.00  0.00 -3.2553
3400 -0.25  0.10 -2.7461
3400 -0.50  0.20 -2.6784
3400 -0.75  0.30 -2.6085
3400 -1.00  0.40 -2.5397
3400 -1.50  0.40 -2.3651
3400 -2.00  0.40 -2.2557
3400 -2.50  0.40 -2.2037
3400 -3.00  0.40 -2.1898
3400 -4.00  0.40 -2.1505
3400 -5.00  0.40 -2.1266
3500  0.00  0.00 -2.6359
3500  0.25  0.00 -2.7126
3500  0.50  0.00 -2.7896
3500  0.75  0.00 -2.8672
3500  1.00  0.00 -2.9462
3500 -0.25  0.10 -2.5978
3500 -0.50  0.20 -2.5505
3500 -0.75  0.30 -2.4991
3500 -1.00  0.40 -2.4469
3500 -1.50  0.40 -2.3130
3500 -2.00  0.40 -2.2360
3500 -2.50  0.40 -2.1943
3500 -4.00  0.40 -2.1240
3500 -5.00  0.40 -2.1016
3600  0.00  0.00 -2.4784
3600  0.25  0.00 -2.5282
3600  0.50  0.00 -2.5796
3600  0.75  0.00 -2.6343
3600  1.00  0.00 -2.6923
3600 -0.25  0.10 -2.4565
3600 -0.50  0.20 -2.4269
3600 -0.75  0.30 -2.3928
3600 -1.00  0.40 -2.3569
3600 -1.50  0.40 -2.2623
3600 -2.00  0.40 -2.2088
3600 -2.50  0.40 -2.1783
3600 -3.00  0.40 -2.1509
3600 -4.00  0.40 -2.0989
3600 -5.00  0.40 -2.0788
3700  0.00  0.00 -2.3427
3700  0.25  0.00 -2.3740
3700  0.50  0.00 -2.4085
3700  0.75  0.00 -2.4470
3700  1.00  0.00 -2.4898
3700 -0.25  0.10 -2.3316
3700 -0.50  0.20 -2.3151
3700 -0.75  0.30 -2.2951
3700 -1.00  0.40 -2.2734
3700 -1.50  0.40 -2.2144
3700 -2.00  0.40 -2.1792
3700 -2.50  0.40 -2.1548
3700 -3.00  0.40 -2.1252
3700 -4.00  0.40 -2.0739
3700 -5.00  0.40 -2.0571
3800  0.00  0.00 -2.2302
3800  0.25  0.00 -2.2488
3800  0.50  0.00 -2.2712
3800  0.75  0.00 -2.2979
3800  1.00  0.00 -2.3292
3800 -0.25  0.10 -2.2257
3800 -0.50  0.20 -2.2181
3800 -0.75  0.30 -2.2085
3800 -1.00  0.40 -2.1977
3800 -1.50  0.40 -2.1681
3800 -2.00  0.40 -2.1481
3800 -2.50  0.40 -2.1296
3800 -3.00  0.40 -2.0992
3800 -4.00  0.40 -2.0464
3800 -5.00  0.40 -2.0331
3900  0.00  0.00 -2.1384
3900  0.25  0.00 -2.1481
3900  0.50  0.00 -2.1615
3900  0.75  0.00 -2.1790
3900  1.00  0.00 -2.2008
3900 -0.25  0.10 -2.1381
3900 -0.50  0.20 -2.1361
3900 -0.75  0.30 -2.1332
3900 -1.00  0.40 -2.1298
3900 -1.50  0.40 -2.1197
3900 -2.00  0.40 -2.1109
3900 -2.50  0.40 -2.0960
3900 -3.00  0.40 -2.0682
3900 -4.00  0.40 -2.0185
3900 -5.00  0.40 -2.0056
4000  0.00  0.00 -2.0634
4000  0.25  0.00 -2.0669
4000  0.50  0.00 -2.0735
4000  0.75  0.00 -2.0837
4000  1.00  0.00 -2.0980
4000 -0.25  0.10 -2.0658
4000 -0.50  0.20 -2.0673
4000 -0.75  0.30 -2.0683
4000 -1.00  0.40 -2.0691
4000 -1.50  0.40 -2.0680
4000 -2.00  0.40 -2.0634
4000 -2.50  0.40 -2.0510
4000 -3.00  0.40 -2.0282
4000 -4.00  0.40 -1.9867
4000 -5.00  0.40 -1.9762
4250  0.00  0.00 -1.9249
4250  0.25  0.00 -1.9208
4250  0.50  0.00 -1.9179
4250  0.75  0.00 -1.9169
4250  1.00  0.00 -1.9182
4250 -0.25  0.10 -1.9308
4250 -0.50  0.20 -1.9363
4250 -0.75  0.30 -1.9413
4250 -1.00  0.40 -1.9457
4250 -1.50  0.40 -1.9499
4250 -2.00  0.40 -1.9483
4250 -2.50  0.40 -1.9402
4250 -3.00  0.40 -1.9276
4250 -4.00  0.40 -1.9104
4250 -5.00  0.40 -1.9086
4500  0.00  0.00 -1.8273
4500  0.25  0.00 -1.8207
4500  0.50  0.00 -1.8143
4500  0.75  0.00 -1.8087
4500  1.00  0.00 -1.8040
4500 -0.25  0.10 -1.8349
4500 -0.50  0.20 -1.8422
4500 -0.75  0.30 -1.8488
4500 -1.00  0.40 -1.8546
4500 -1.50  0.40 -1.8608
4500 -2.00  0.40 -1.8616
4500 -2.50  0.40 -1.8581
4500 -3.00  0.40 -1.8539
4500 -4.00  0.40 -1.8528
4500 -5.00  0.40 -1.8541
4750  0.00  0.00 -1.7565
4750  0.25  0.00 -1.7480
4750  0.50  0.00 -1.7396
4750  0.75  0.00 -1.7315
4750  1.00  0.00 -1.7240
4750 -0.25  0.10 -1.7656
4750 -0.50  0.20 -1.7742
4750 -0.75  0.30 -1.7820
4750 -1.00  0.40 -1.7889
4750 -1.50  0.40 -1.7975
4750 -2.00  0.40 -1.8020
4750 -2.50  0.40 -1.8048
4750 -3.00  0.40 -1.8077
4750 -4.00  0.40 -1.8124
4750 -5.00  0.40 -1.8145
5000  0.00  0.00 -1.7070
5000  0.25  0.00 -1.6965
5000  0.50  0.00 -1.6861
5000  0.75  0.00 -1.6759
5000  1.00  0.00 -1.6665
5000 -0.25  0.10 -1.7174
5000 -0.50  0.20 -1.7272
5000 -0.75  0.30 -1.7361
5000 -1.00  0.40 -1.7439
5000 -1.50  0.40 -1.7554
5000 -2.00  0.40 -1.7648
5000 -2.50  0.40 -1.7728
5000 -3.00  0.40 -1.7785
5000 -4.00  0.40 -1.7845
5000 -5.00  0.40 -1.7869
5250  0.00  0.00 -1.6737
5250  0.25  0.00 -1.6616
5250  0.50  0.00 -1.6493
5250  0.75  0.00 -1.6372
5250  1.00  0.00 -1.6257
5250 -0.25  0.10 -1.6852
5250 -0.50  0.20 -1.6958
5250 -0.75  0.30 -1.7055
5250 -1.00  0.40 -1.7142
5250 -1.50  0.40 -1.7296
5250 -2.00  0.40 -1.7428
5250 -2.50  0.40 -1.7524
5250 -3.00  0.40 -1.7586
5250 -4.00  0.40 -1.7651
5250 -5.00  0.40 -1.7677
5500  0.00  0.00 -1.6521
5500  0.25  0.00 -1.6388
5500  0.50  0.00 -1.6251
5500  0.75  0.00 -1.6114
5500  1.00  0.00 -1.5981
5500 -0.25  0.10 -1.6644
5500 -0.50  0.20 -1.6759
5500 -0.75  0.30 -1.6865
5500 -1.00  0.40 -1.6963
5500 -1.50  0.40 -1.7147
5500 -2.00  0.40 -1.7290
5500 -2.50  0.40 -1.7387
5500 -3.00  0.40 -1.7450
5500 -4.00  0.40 -1.7517
5500 -5.00  0.40 -1.7544
5750  0.00  0.00 -1.6393
5750  0.25  0.00 -1.6249
5750  0.50  0.00 -1.6102
5750  0.75  0.00 -1.5954
5750  1.00  0.00 -1.5808
5750 -0.25  0.10 -1.6524
5750 -0.50  0.20 -1.6647
5750 -0.75  0.30 -1.6760
5750 -1.00  0.40 -1.6865
5750 -1.50  0.40 -1.7059
5750 -2.00  0.40 -1.7199
5750 -2.50  0.40 -1.7295
5750 -3.00  0.40 -1.7357
5750 -4.00  0.40 -1.7424
5750 -5.00  0.40 -1.7451
6000  0.00  0.00 -1.6332
6000  0.25  0.00 -1.6180
6000  0.50  0.00 -1.6025
6000  0.75  0.00 -1.5869
6000  1.00  0.00 -1.5716
6000 -0.25  0.10 -1.6467
6000 -0.50  0.20 -1.6593
