 E(B-V) = 0.56
2500  0.00  0.00 -7.7416
2500  0.25  0.00 -7.7630
2500  0.50  0.00 -7.7822
2500  0.75  0.00 -7.8092
2500  1.00  0.00 -7.8481
2500 -0.25  0.10 -7.5753
2500 -0.50  0.20 -7.4637
2500 -0.75  0.30 -7.3766
2500 -1.00  0.40 -7.2944
2500 -1.50  0.40 -6.8029
2500 -2.00  0.40 -5.8469
2500 -2.50  0.40 -4.8634
2600  0.00  0.00 -7.1081
2600  0.25  0.00 -7.1839
2600  0.50  0.00 -7.2651
2600  0.75  0.00 -7.3704
2600  1.00  0.00 -7.5020
2600 -0.25  0.10 -6.9484
2600 -0.50  0.20 -6.8319
2600 -0.75  0.30 -6.7344
2600 -1.00  0.40 -6.6388
2600 -1.50  0.40 -6.1274
2600 -2.00  0.40 -5.2915
2600 -2.50  0.40 -4.5118
2700  0.00  0.00 -6.5461
2700  0.25  0.00 -6.6854
2700  0.50  0.00 -6.8392
2700 -0.25  0.10 -6.3894
2700 -0.50  0.20 -6.2628
2700 -0.75  0.30 -6.1502
2700 -1.00  0.40 -6.0372
2700 -1.50  0.40 -5.5080
2700 -2.00  0.40 -4.8076
2700 -2.50  0.40 -4.2206
2800  0.00  0.00 -6.0718
2800  0.25  0.00 -6.2808
2800  0.50  0.00 -6.5078
2800  0.75  0.00 -6.7535
2800  1.00  0.00 -6.9433
2800 -0.25  0.10 -5.9092
2800 -0.50  0.20 -5.7690
2800 -0.75  0.30 -5.6378
2800 -1.00  0.40 -5.5065
2800 -1.50  0.40 -4.9685
2800 -2.00  0.40 -4.4054
2800 -2.50  0.40 -3.9829
2800 -3.00  0.40 -3.6858
2800 -4.00  0.40 -3.2665
2900  0.00  0.00 -5.6867
2900  0.25  0.00 -5.9649
2900 -0.25  0.10 -5.5141
2900 -0.50  0.20 -5.3550
2900 -0.75  0.30 -5.2028
2900 -1.00  0.40 -5.0539
2900 -1.50  0.40 -4.5195
2900 -2.50  0.40 -3.7864
2900 -3.00  0.40 -3.5696
2900 -4.00  0.40 -3.2273
3000  0.00  0.00 -5.3766
3000  0.25  0.00 -5.7147
3000  0.50  0.00 -6.0392
3000  0.75  0.00 -6.2884
3000  1.00  0.00 -6.4241
3000 -0.25  0.10 -5.1914
