 E(B-V) = 0.56
2500  0.25  0.00 -8.6926
2500  0.50  0.00 -8.7009
2500  0.75  0.00 -8.6275
2500  1.00  0.00 -8.4833
2500 -0.25  0.10 -8.2965
2500 -0.50  0.20 -8.0449
2500 -0.75  0.30 -7.7990
2500 -1.00  0.40 -7.5699
2500 -1.50  0.40 -6.8873
2500 -2.00  0.40 -6.1165
2500 -2.50  0.40 -5.3658
2500 -3.00  0.40 -4.8455
2500 -4.00  0.40 -4.4376
2600  0.25  0.00 -8.1981
2600  0.50  0.00 -8.2249
2600  0.75  0.00 -8.1828
2600  1.00  0.00 -8.0784
2600 -0.25  0.10 -7.8322
2600 -0.50  0.20 -7.6010
2600 -0.75  0.30 -7.3520
2600 -1.00  0.40 -7.0906
2600 -1.50  0.40 -6.2591
2600 -2.00  0.40 -5.4750
2600 -2.50  0.40 -4.8756
2600 -3.00  0.40 -4.5394
2600 -4.00  0.40 -4.3162
2700  0.00  0.00 -7.6084
2700  0.25  0.00 -7.7353
2700  0.50  0.00 -7.7853
2700  0.75  0.00 -7.7781
2700  1.00  0.00 -7.7181
2700 -0.25  0.10 -7.3811
2700 -0.50  0.20 -7.1683
2700 -0.75  0.30 -6.9369
2700 -1.00  0.40 -6.6713
2700 -1.50  0.40 -5.7162
2700 -2.00  0.40 -4.9427
2700 -2.50  0.40 -4.4828
2700 -3.00  0.40 -4.2885
2700 -4.00  0.40 -4.1981
2800  0.00  0.00 -7.1696
2800  0.25  0.00 -7.3146
2800  0.50  0.00 -7.3947
2800  0.75  0.00 -7.4286
2800  1.00  0.00 -7.4198
2800 -0.25  0.10 -6.9557
2800 -0.50  0.20 -6.7525
2800 -0.75  0.30 -6.5341
2800 -1.00  0.40 -6.2806
2800 -2.00  0.40 -4.5149
2800 -2.50  0.40 -4.1725
2800 -3.00  0.40 -4.0785
2800 -4.00  0.40 -4.0777
2800 -5.00  0.40 -4.0559
2900  0.00  0.00 -6.7692
2900  0.25  0.00 -6.9445
2900  0.50  0.00 -7.0650
2900  0.75  0.00 -7.1479
2900  1.00  0.00 -7.1980
2900 -0.25  0.10 -6.5629
2900 -0.50  0.20 -6.3604
2900 -0.75  0.30 -6.1435
2900 -1.00  0.40 -5.8992
2900 -2.50  0.40 -3.9281
2900 -3.00  0.40 -3.8981
2900 -4.00  0.40 -3.9511
2900 -5.00  0.40 -3.9511
3100  0.00  0.00 -6.0890
3100  0.25  0.00 -6.3662
3100  0.50  0.00 -6.5951
3100  0.75  0.00 -6.7879
3100  1.00  0.00 -6.9495
3100 -0.25  0.10 -5.8788
3100 -0.50  0.20 -5.6549
3100 -0.75  0.30 -5.4151
3100 -1.00  0.40 -5.1619
3100 -1.50  0.40 -4.2934
3100 -2.50  0.40 -3.5806
3100 -3.00  0.40 -3.6018
3100 -4.00  0.40 -3.6833
3100 -5.00  0.40 -3.7082
3200  0.00  0.00 -5.7637
3200  0.25  0.00 -6.0910
3200  0.50  0.00 -6.3662
3200  0.75  0.00 -6.6009
3200  1.00  0.00 -6.7997
3200 -0.25  0.10 -5.5558
3200 -0.50  0.20 -5.3241
3200 -0.75  0.30 -5.0754
3200 -1.00  0.40 -4.8194
3200 -1.50  0.40 -4.0505
3200 -2.50  0.40 -3.4574
3200 -3.00  0.40 -3.4801
3200 -4.00  0.40 -3.5510
3200 -5.00  0.40 -3.5793
3300  0.00  0.00 -5.3250
3300  0.25  0.00 -5.6717
3300  0.50  0.00 -5.9747
3300  0.75  0.00 -6.2349
3300  1.00  0.00 -6.4563
3300 -0.25  0.10 -5.1406
3300 -0.50  0.20 -4.9259
3300 -0.75  0.30 -4.6964
3300 -1.00  0.40 -4.4641
3300 -1.50  0.40 -3.8172
3300 -2.50  0.40 -3.3573
3300 -3.00  0.40 -3.3739
3300 -4.00  0.40 -3.4273
3400  0.00  0.00 -4.7955
3400  0.25  0.00 -5.1131
3400  0.50  0.00 -5.3998
3400  0.75  0.00 -5.6463
3400  1.00  0.00 -5.8570
3400 -0.25  0.10 -4.6477
3400 -0.50  0.20 -4.4704
3400 -0.75  0.30 -4.2818
3400 -1.00  0.40 -4.0945
3400 -1.50  0.40 -3.5986
3400 -2.00  0.40 -3.3512
3400 -2.50  0.40 -3.2744
3400 -3.00  0.40 -3.2803
3400 -4.00  0.40 -3.3148
3400 -5.00  0.40 -3.3370
3500  0.00  0.00 -4.2642
3500  0.25  0.00 -4.5187
3500  0.50  0.00 -4.7652
3500  0.75  0.00 -4.9931
3500  1.00  0.00 -5.1979
3500 -0.25  0.10 -4.1608
3500 -0.50  0.20 -4.0320
3500 -0.75  0.30 -3.8941
3500 -1.00  0.40 -3.7573
3500 -1.50  0.40 -3.4051
3500 -2.00  0.40 -3.2438
3500 -2.50  0.40 -3.1970
3500 -4.00  0.40 -3.2129
3500 -5.00  0.40 -3.2292
3600  0.00  0.00 -3.8019
3600  0.25  0.00 -3.9859
3600  0.50  0.00 -4.1806
3600  0.75  0.00 -4.3814
3600  1.00  0.00 -4.5792
3600 -0.25  0.10 -3.7363
3600 -0.50  0.20 -3.6525
3600 -0.75  0.30 -3.5614
3600 -1.00  0.40 -3.4706
3600 -1.50  0.40 -3.2392
3600 -2.00  0.40 -3.1342
3600 -2.50  0.40 -3.1089
3600 -3.00  0.40 -3.1063
3600 -4.00  0.40 -3.1185
3600 -5.00  0.40 -3.1300
3700  0.00  0.00 -3.4362
3700  0.25  0.00 -3.5607
3700  0.50  0.00 -3.7047
3700  0.75  0.00 -3.8654
3700  1.00  0.00 -4.0389
3700 -0.25  0.10 -3.3967
3700 -0.50  0.20 -3.3462
3700 -0.75  0.30 -3.2909
3700 -1.00  0.40 -3.2360
3700 -1.50  0.40 -3.0972
3700 -2.00  0.40 -3.0316
3700 -2.50  0.40 -3.0136
3700 -3.00  0.40 -3.0127
3700 -4.00  0.40 -3.0267
3700 -5.00  0.40 -3.0360
3800  0.00  0.00 -3.1595
3800  0.25  0.00 -3.2399
3800  0.50  0.00 -3.3400
3800  0.75  0.00 -3.4605
3800  1.00  0.00 -3.6001
3800 -0.25  0.10 -3.1367
3800 -0.50  0.20 -3.1076
3800 -0.75  0.30 -3.0765
3800 -1.00  0.40 -3.0461
3800 -1.50  0.40 -2.9720
3800 -2.00  0.40 -2.9352
3800 -2.50  0.40 -2.9223
3800 -3.00  0.40 -2.9210
3800 -4.00  0.40 -2.9327
3800 -5.00  0.40 -2.9412
3900  0.00  0.00 -2.9505
3900  0.25  0.00 -3.0006
3900  0.50  0.00 -3.0674
3900  0.75  0.00 -3.1529
3900  1.00  0.00 -3.2585
3900 -0.25  0.10 -2.9382
3900 -0.50  0.20 -2.9225
3900 -0.75  0.30 -2.9061
3900 -1.00  0.40 -2.8906
3900 -1.50  0.40 -2.8548
3900 -2.00  0.40 -2.8369
3900 -2.50  0.40 -2.8275
3900 -3.00  0.40 -2.8261
3900 -4.00  0.40 -2.8396
3900 -5.00  0.40 -2.8443
4000  0.00  0.00 -2.7878
4000  0.25  0.00 -2.8183
4000  0.50  0.00 -2.8617
4000  0.75  0.00 -2.9208
4000  1.00  0.00 -2.9980
4000 -0.25  0.10 -2.7825
4000 -0.50  0.20 -2.7748
4000 -0.75  0.30 -2.7667
4000 -1.00  0.40 -2.7594
4000 -1.50  0.40 -2.7414
4000 -2.00  0.40 -2.7314
4000 -2.50  0.40 -2.7259
4000 -3.00  0.40 -2.7267
4000 -4.00  0.40 -2.7442
4000 -5.00  0.40 -2.7489
4250  0.00  0.00 -2.4937
4250  0.25  0.00 -2.5028
4250  0.50  0.00 -2.5180
4250  0.75  0.00 -2.5417
4250  1.00  0.00 -2.5768
4250 -0.25  0.10 -2.4975
4250 -0.50  0.20 -2.4994
4250 -0.75  0.30 -2.5004
4250 -1.00  0.40 -2.5009
4250 -1.50  0.40 -2.4978
4250 -2.00  0.40 -2.4974
4250 -2.50  0.40 -2.5001
4250 -3.00  0.40 -2.5071
4250 -4.00  0.40 -2.5236
4250 -5.00  0.40 -2.5292
4500  0.00  0.00 -2.2878
4500  0.25  0.00 -2.2887
4500  0.50  0.00 -2.2938
4500  0.75  0.00 -2.3047
4500  1.00  0.00 -2.3234
4500 -0.25  0.10 -2.2959
4500 -0.50  0.20 -2.3026
4500 -0.75  0.30 -2.3081
4500 -1.00  0.40 -2.3128
4500 -1.50  0.40 -2.3183
4500 -2.00  0.40 -2.3244
4500 -2.50  0.40 -2.3312
