 E(B-V) = 0.56
2500  0.00  0.00 -8.6674
2500 -0.25  0.10 -8.3986
2500 -0.50  0.20 -8.1939
2500 -0.75  0.30 -8.0372
2500 -1.00  0.40 -7.9269
2500 -1.50  0.40 -8.0720
2500 -2.50  0.40 -9.2369
2500 -3.00  0.40 -9.8819
2600  0.00  0.00 -8.5921
2600  0.25  0.00 -8.7833
2600  0.50  0.00 -9.0006
2600 -0.25  0.10 -8.3279
2600 -0.50  0.20 -8.1197
2600 -0.75  0.30 -7.9539
2600 -1.00  0.40 -7.8290
2600 -1.50  0.40 -7.8526
2600 -2.50  0.40 -8.8265
2600 -3.00  0.40 -9.4412
2700  0.00  0.00 -8.5234
2700  0.25  0.00 -8.7319
2700 -0.25  0.10 -8.2638
2700 -0.50  0.20 -8.0534
2700 -0.75  0.30 -7.8808
2700 -1.00  0.40 -7.7445
2700 -1.50  0.40 -7.6828
2700 -2.50  0.40 -8.4807
2700 -3.00  0.40 -9.0413
2800  0.00  0.00 -8.4539
2800  0.25  0.00 -8.6744
2800  0.50  0.00 -8.9155
2800  0.75  0.00 -9.1637
2800  1.00  0.00 -9.4022
2800 -0.25  0.10 -8.1998
2800 -0.50  0.20 -7.9887
2800 -0.75  0.30 -7.8116
2800 -1.00  0.40 -7.6668
2800 -1.50  0.40 -7.5532
2800 -2.50  0.40 -8.1942
2800 -3.00  0.40 -8.6809
2900  0.00  0.00 -8.3750
2900  0.25  0.00 -8.6009
2900  0.50  0.00 -8.8443
2900  0.75  0.00 -9.0931
2900  1.00  0.00 -9.3318
2900 -0.25  0.10 -8.1278
2900 -0.50  0.20 -7.9182
2900 -0.75  0.30 -7.7396
2900 -1.00  0.40 -7.5900
2900 -1.50  0.40 -7.4523
2900 -2.00  0.40 -7.6045
2900 -2.50  0.40 -7.9659
2900 -3.00  0.40 -8.3645
3000  0.00  0.00 -8.2749
3000  0.25  0.00 -8.4987
3000  0.50  0.00 -8.7358
3000  0.75  0.00 -8.9755
3000  1.00  0.00 -9.2031
3000 -0.25  0.10 -8.0379
3000 -0.50  0.20 -7.8332
3000 -0.75  0.30 -7.6569
3000 -1.00  0.40 -7.5074
3000 -1.50  0.40 -7.3673
3000 -2.00  0.40 -7.4765
3000 -2.50  0.40 -7.7964
3000 -3.00  0.40 -8.1006
3100  0.00  0.00 -8.1391
3100  0.25  0.00 -8.3514
3100  0.50  0.00 -8.5715
3100  0.75  0.00 -8.7882
3100  1.00  0.00 -8.9887
3100 -0.25  0.10 -7.9177
3100 -0.50  0.20 -7.7236
3100 -0.75  0.30 -7.5554
3100 -1.00  0.40 -7.4125
3100 -1.50  0.40 -7.2871
3100 -2.00  0.40 -7.3705
3100 -2.50  0.40 -7.6568
3100 -3.00  0.40 -7.8954
3200  0.00  0.00 -7.9462
3200  0.25  0.00 -8.1341
3200  0.50  0.00 -8.3223
3200  0.75  0.00 -8.4943
3200  1.00  0.00 -8.6125
3200 -0.25  0.10 -7.7509
3200 -0.50  0.20 -7.5766
3200 -0.75  0.30 -7.4250
3200 -1.00  0.40 -7.2964
3200 -1.50  0.40 -7.2010
3200 -2.00  0.40 -7.2738
3200 -2.50  0.40 -7.5145
3200 -3.00  0.40 -7.7375
3300  0.00  0.00 -7.6882
3300  0.25  0.00 -7.8314
3300  0.50  0.00 -7.9747
3300  0.75  0.00 -8.0955
3300  1.00  0.00 -8.1826
3300 -0.25  0.10 -7.5284
3300 -0.50  0.20 -7.3845
3300 -0.75  0.30 -7.2597
3300 -1.00  0.40 -7.1541
3300 -1.50  0.40 -7.1005
3300 -2.00  0.40 -7.1709
3300 -2.50  0.40 -7.3640
3400  0.00  0.00 -7.4199
3400  0.25  0.00 -7.5141
3400  0.50  0.00 -7.6196
3400  0.75  0.00 -7.7246
3400  1.00  0.00 -7.8220
3400 -0.25  0.10 -7.2937
3400 -0.50  0.20 -7.1819
3400 -0.75  0.30 -7.0855
3400 -1.00  0.40 -7.0028
3400 -1.50  0.40 -6.9837
3400 -2.00  0.40 -7.0511
3400 -2.50  0.40 -7.2085
3400 -3.00  0.40 -7.4273
3400 -4.00  0.40 -7.6138
3500  0.00  0.00 -7.1847
3500  0.25  0.00 -7.2450
3500  0.50  0.00 -7.3201
3500  0.75  0.00 -7.4065
3500  1.00  0.00 -7.4978
3500 -0.25  0.10 -7.0795
3500 -0.50  0.20 -6.9894
3500 -0.75  0.30 -6.9121
3500 -1.00  0.40 -6.8451
3500 -1.50  0.40 -6.8452
3500 -2.00  0.40 -6.9079
3500 -2.50  0.40 -7.0466
3500 -3.00  0.40 -7.2385
3500 -4.00  0.40 -7.4373
3600  0.00  0.00 -6.9808
3600  0.25  0.00 -7.0293
3600  0.50  0.00 -7.0887
3600  0.75  0.00 -7.1584
3600  1.00  0.00 -7.2358
3600 -0.25  0.10 -6.8835
3600 -0.50  0.20 -6.8015
3600 -0.75  0.30 -6.7322
3600 -1.00  0.40 -6.6722
3600 -1.50  0.40 -6.6777
3600 -2.00  0.40 -6.7346
3600 -2.50  0.40 -6.8617
3600 -3.00  0.40 -7.0328
3600 -4.00  0.40 -7.2349
3600 -5.00  0.40 -7.1989
3700  0.00  0.00 -6.7896
3700  0.25  0.00 -6.8427
3700  0.50  0.00 -6.9024
3700  0.75  0.00 -6.9680
3700  1.00  0.00 -7.0375
3700 -0.25  0.10 -6.6904
3700 -0.50  0.20 -6.6066
3700 -0.75  0.30 -6.5356
3700 -1.00  0.40 -6.4752
3700 -1.50  0.40 -6.4736
3700 -2.00  0.40 -6.5250
3700 -2.50  0.40 -6.6431
3700 -3.00  0.40 -6.8024
3700 -4.00  0.40 -6.9936
3700 -5.00  0.40 -6.9433
3800  0.00  0.00 -6.5968
3800  0.25  0.00 -6.6651
3800  0.50  0.00 -6.7360
3800  0.75  0.00 -6.8084
3800  1.00  0.00 -6.8802
3800 -0.25  0.10 -6.4902
3800 -0.50  0.20 -6.3979
3800 -0.75  0.30 -6.3191
3800 -1.00  0.40 -6.2520
3800 -1.50  0.40 -6.2318
3800 -2.00  0.40 -6.2764
3800 -2.50  0.40 -6.3860
3800 -3.00  0.40 -6.5323
3800 -4.00  0.40 -6.7158
3800 -5.00  0.40 -6.6541
3900  0.00  0.00 -6.3969
3900  0.25  0.00 -6.4842
3900  0.50  0.00 -6.5727
3900  0.75  0.00 -6.6597
3900  1.00  0.00 -6.7422
3900 -0.25  0.10 -6.2806
3900 -0.50  0.20 -6.1782
3900 -0.75  0.30 -6.0894
3900 -1.00  0.40 -6.0138
3900 -1.50  0.40 -5.9734
3900 -2.00  0.40 -6.0094
3900 -2.50  0.40 -6.1103
3900 -3.00  0.40 -6.2423
3900 -4.00  0.40 -6.3984
3900 -5.00  0.40 -6.3499
4000  0.00  0.00 -6.1912
4000  0.25  0.00 -6.2961
4000  0.50  0.00 -6.4036
4000  0.75  0.00 -6.5091
4000  1.00  0.00 -6.6079
4000 -0.25  0.10 -6.0668
4000 -0.50  0.20 -5.9559
4000 -0.75  0.30 -5.8594
4000 -1.00  0.40 -5.7778
4000 -1.50  0.40 -5.7260
4000 -2.00  0.40 -5.7555
4000 -2.50  0.40 -5.8458
4000 -3.00  0.40 -5.9577
4000 -5.00  0.40 -6.0166
4250  0.00  0.00 -5.6909
4250  0.25  0.00 -5.8166
4250  0.50  0.00 -5.9540
4250  0.75  0.00 -6.0976
4250  1.00  0.00 -6.2383
4250 -0.25  0.10 -5.5598
4250 -0.50  0.20 -5.4421
4250 -0.75  0.30 -5.3404
4250 -1.00  0.40 -5.2557
4250 -1.50  0.40 -5.1949
4250 -2.00  0.40 -5.2032
4250 -2.50  0.40 -5.2485
4250 -3.00  0.40 -5.2872
4500  0.00  0.00 -5.2400
4500  0.25  0.00 -5.3647
4500  0.50  0.00 -5.5050
4500  0.75  0.00 -5.6576
4500  1.00  0.00 -5.8137
4500 -0.25  0.10 -5.1153
4500 -0.50  0.20 -5.0027
4500 -0.75  0.30 -4.9055
4500 -1.00  0.40 -4.8249
4500 -1.50  0.40 -4.7559
4500 -2.00  0.40 -4.7320
4500 -2.50  0.40 -4.7193
4500 -3.00  0.40 -4.6923
4500 -5.00  0.40 -4.6218
4750  0.00  0.00 -4.8359
4750  0.25  0.00 -4.9535
4750  0.50  0.00 -5.0854
4750  0.75  0.00 -5.2298
4750  1.00  0.00 -5.3795
4750 -0.25  0.10 -4.7211
4750 -0.50  0.20 -4.6179
4750 -0.75  0.30 -4.5293
4750 -1.00  0.40 -4.4557
4750 -1.50  0.40 -4.3742
4750 -2.00  0.40 -4.3170
4750 -2.50  0.40 -4.2671
4750 -3.00  0.40 -4.2297
4750 -5.00  0.40 -4.1856
5000  0.00  0.00 -4.4751
5000  0.25  0.00 -4.5859
5000  0.50  0.00 -4.7095
5000  0.75  0.00 -4.8431
5000  1.00  0.00 -4.9809
5000 -0.25  0.10 -4.3701
5000 -0.50  0.20 -4.2774
5000 -0.75  0.30 -4.1980
5000 -1.00  0.40 -4.1316
5000 -1.50  0.40 -4.0398
5000 -2.00  0.40 -3.9701
5000 -2.50  0.40 -3.9238
5000 -3.00  0.40 -3.8977
5250  0.00  0.00 -4.1554
5250  0.25  0.00 -4.2597
5250  0.50  0.00 -4.3758
5250  0.75  0.00 -4.5013
5250 -0.25  0.10 -4.0603
5250 -0.50  0.20 -3.9775
5250 -0.75  0.30 -3.9072
5250 -1.00  0.40 -3.8489
5250 -1.50  0.40 -3.7603
5250 -2.00  0.40 -3.7025
5250 -2.50  0.40 -3.6692
5250 -3.00  0.40 -3.6512
5250 -5.00  0.40 -3.6308
5500  0.00  0.00 -3.8740
5500  0.75  0.00 -4.1968
5500  1.00  0.00 -4.3193
5500 -0.25  0.10 -3.7893
5500 -0.50  0.20 -3.7174
5500 -0.75  0.30 -3.6584
5500 -1.00  0.40 -3.6109
5500 -1.50  0.40 -3.5388
5500 -3.00  0.40 -3.4589
5750  0.00  0.00 -3.6304
5750  0.75  0.00 -3.9245
5750  1.00  0.00 -4.0369
5750 -0.50  0.20 -3.5004
5750 -2.00  0.40 -3.3289
5750 -2.50  0.40 -3.3112
5750 -3.00  0.40 -3.3020
6000  0.00  0.00 -3.4258
6000  0.75  0.00 -3.6813
6000  1.00  0.00 -3.7805
6000 -0.25  0.10 -3.3682
6000 -0.50  0.20 -3.3218
6000 -0.75  0.30 -3.2851
6250  0.00  0.00 -3.2518
6250  0.25  0.00 -3.3122
6250  0.50  0.00 -3.3816
6250  0.75  0.00 -3.4602
6250  1.00  0.00 -3.5449
6250 -0.25  0.10 -3.2061
6250 -1.00  0.40 -3.1191
6250 -1.50  0.40 -3.0859
6250 -2.50  0.40 -3.0583
6500  0.00  0.00 -3.0910
6500  0.25  0.00 -3.1378
6500  0.50  0.00 -3.1946
6500  0.75  0.00 -3.2617
6500 -0.25  0.10 -3.0568
6500 -0.50  0.20 -3.0300
6500 -0.75  0.30 -3.0093
6500 -1.00  0.40 -2.9935
6500 -1.50  0.40 -2.9694
6750  0.00  0.00 -2.9507
6750  0.25  0.00 -2.9901
6750  0.50  0.00 -3.0388
6750  0.75  0.00 -3.0958
