 E(B-V) = 0.56
2500  0.00  0.00 -6.5522
2500  0.25  0.00 -6.5573
2500  0.50  0.00 -6.5645
2500  0.75  0.00 -6.5806
2500  1.00  0.00 -6.6075
2500 -0.25  0.10 -6.4226
2500 -0.50  0.20 -6.3411
2500 -0.75  0.30 -6.2816
2500 -1.00  0.40 -6.2267
2500 -1.50  0.40 -5.8223
2500 -2.00  0.40 -4.9514
2500 -2.50  0.40 -3.9983
2600  0.00  0.00 -6.0087
2600  0.25  0.00 -6.0602
2600  0.50  0.00 -6.1223
2600  0.75  0.00 -6.2090
2600  1.00  0.00 -6.3189
2600 -0.25  0.10 -5.8846
2600 -0.50  0.20 -5.7987
2600 -0.75  0.30 -5.7302
2600 -1.00  0.40 -5.6634
2600 -1.50  0.40 -5.2419
2600 -2.00  0.40 -4.4716
2600 -2.50  0.40 -3.6953
2700  0.00  0.00 -5.5245
2700  0.25  0.00 -5.6319
2700  0.50  0.00 -5.7583
2700 -0.25  0.10 -5.4016
2700 -0.50  0.20 -5.3051
2700 -0.75  0.30 -5.2216
2700 -1.00  0.40 -5.1377
2700 -1.50  0.40 -4.6953
2700 -2.00  0.40 -4.0392
2700 -2.50  0.40 -3.4368
2800  0.00  0.00 -5.1155
2800  0.25  0.00 -5.2858
2800  0.50  0.00 -5.4768
2800  0.75  0.00 -5.6874
2800  1.00  0.00 -5.8489
2800 -0.25  0.10 -4.9850
2800 -0.50  0.20 -4.8740
2800 -0.75  0.30 -4.7709
2800 -1.00  0.40 -4.6675
2800 -1.50  0.40 -4.2066
2800 -2.00  0.40 -3.6700
2800 -2.50  0.40 -3.2219
2800 -3.00  0.40 -2.8887
2800 -4.00  0.40 -2.4094
2900  0.00  0.00 -4.7853
2900  0.25  0.00 -5.0183
2900 -0.25  0.10 -4.6434
2900 -0.50  0.20 -4.5123
2900 -0.75  0.30 -4.3866
2900 -1.00  0.40 -4.2631
2900 -1.50  0.40 -3.7916
2900 -2.50  0.40 -3.0425
2900 -3.00  0.40 -2.7935
2900 -4.00  0.40 -2.3911
3000  0.00  0.00 -4.5219
3000  0.25  0.00 -4.8093
3000  0.50  0.00 -5.0840
3000  0.75  0.00 -5.2937
3000  1.00  0.00 -5.4044
3000 -0.25  0.10 -4.3665
3000 -0.50  0.20 -4.2145
3000 -0.75  0.30 -4.0669
3000 -1.00  0.40 -3.9234
3000 -1.50  0.40 -3.4519
3000 -2.00  0.40 -3.1155
3000 -2.50  0.40 -2.8894
3000 -3.00  0.40 -2.7047
3000 -4.00  0.40 -2.3710
3000 -5.00  0.40 -2.2131
3100  0.00  0.00 -4.3020
3100  0.25  0.00 -4.6334
3100  0.50  0.00 -4.9164
3100  0.75  0.00 -5.0995
3100  1.00  0.00 -5.2021
3100 -0.25  0.10 -4.1342
3100 -0.50  0.20 -3.9641
3100 -0.75  0.30 -3.7980
3100 -1.00  0.40 -3.6393
3100 -1.50  0.40 -3.1781
3100 -2.00  0.40 -2.9127
3100 -2.50  0.40 -2.7550
3100 -3.00  0.40 -2.6182
3100 -4.00  0.40 -2.3479
3100 -5.00  0.40 -2.2248
3200  0.00  0.00 -4.1012
3200  0.25  0.00 -4.4640
3200  0.50  0.00 -4.7381
3200  0.75  0.00 -4.9080
3200  1.00  0.00 -5.0244
3200 -0.25  0.10 -3.9232
3200 -0.50  0.20 -3.7401
3200 -0.75  0.30 -3.5623
3200 -1.00  0.40 -3.3956
3200 -1.50  0.40 -2.9569
3200 -2.00  0.40 -2.7461
