 E(B-V) = 0.56
2500  0.00  0.00 -7.1066
2500  0.25  0.00 -7.1046
2500  0.50  0.00 -7.0493
2500  0.75  0.00 -6.9404
2500  1.00  0.00 -6.7771
2500 -0.25  0.10 -6.9403
2500 -0.50  0.20 -6.8163
2500 -0.75  0.30 -6.6979
2500 -1.00  0.40 -6.5583
2500 -2.00  0.40 -5.0157
2500 -2.50  0.40 -4.2498
2500 -3.00  0.40 -3.6971
2600  0.00  0.00 -6.6681
2600  0.25  0.00 -6.6865
2600  0.50  0.00 -6.6586
2600  0.75  0.00 -6.5852
2600  1.00  0.00 -6.4641
2600 -0.25  0.10 -6.5107
2600 -0.50  0.20 -6.3884
2600 -0.75  0.30 -6.2692
2600 -1.00  0.40 -6.1324
2600 -2.00  0.40 -4.4443
2600 -2.50  0.40 -3.7633
2600 -3.00  0.40 -3.3720
2700  0.00  0.00 -6.2588
2700  0.25  0.00 -6.3017
2700  0.50  0.00 -6.3052
2700  0.75  0.00 -6.2718
2700  1.00  0.00 -6.2000
2700 -0.25  0.10 -6.1081
2700 -0.50  0.20 -5.9837
2700 -0.75  0.30 -5.8588
2700 -1.00  0.40 -5.7164
2700 -2.50  0.40 -3.3650
2700 -3.00  0.40 -3.1037
2800  0.00  0.00 -5.8876
2800  0.25  0.00 -5.9622
2800  0.50  0.00 -6.0038
2800  0.75  0.00 -6.0169
2800  1.00  0.00 -6.0016
2800 -0.25  0.10 -5.7406
2800 -0.50  0.20 -5.6104
2800 -0.75  0.30 -5.4746
2800 -1.00  0.40 -5.3197
2800 -1.50  0.40 -4.5489
2800 -2.00  0.40 -3.5563
2800 -2.50  0.40 -3.0488
2800 -3.00  0.40 -2.8833
2900  0.00  0.00 -5.5631
2900  0.25  0.00 -5.6794
2900  0.50  0.00 -5.7672
2900  0.75  0.00 -5.8328
2900  1.00  0.00 -5.8774
2900 -0.25  0.10 -5.4159
2900 -0.50  0.20 -5.2747
2900 -0.75  0.30 -5.1224
2900 -1.00  0.40 -4.9487
2900 -1.50  0.40 -4.1783
2900 -2.50  0.40 -2.8051
2900 -3.00  0.40 -2.7039
2900 -4.00  0.40 -2.7351
3000  0.00  0.00 -5.2898
3000  0.25  0.00 -5.4579
3000  0.50  0.00 -5.5970
3000  0.75  0.00 -5.7151
3000  1.00  0.00 -5.8133
3000 -0.25  0.10 -5.1367
3000 -0.50  0.20 -4.9785
3000 -0.75  0.30 -4.8039
3000 -1.00  0.40 -4.6062
3000 -1.50  0.40 -3.8224
3000 -2.50  0.40 -2.6248
3000 -3.00  0.40 -2.5629
3000 -4.00  0.40 -2.6278
