 E(B-V) = 0.56
2500  0.00  0.00 -0.7597
2500  0.25  0.00 -0.8216
2500  0.50  0.00 -0.8570
2500  0.75  0.00 -0.8698
2500  1.00  0.00 -0.8632
2500 -0.25  0.10 -0.6497
2500 -0.50  0.20 -0.5570
2500 -0.75  0.30 -0.4708
2500 -1.00  0.40 -0.3854
2600  0.00  0.00 -0.6566
2600  0.25  0.00 -0.7063
2600  0.50  0.00 -0.7393
2600  0.75  0.00 -0.7567
2600  1.00  0.00 -0.7608
2600 -0.25  0.10 -0.5660
2600 -0.50  0.20 -0.4902
2600 -0.75  0.30 -0.4202
2600 -1.00  0.40 -0.3508
2600 -1.50  0.40 -0.1736
2600 -2.50  0.40  0.1218
2700  0.00  0.00 -0.5679
2700  0.25  0.00 -0.6072
2700  0.50  0.00 -0.6371
2700  0.75  0.00 -0.6592
2700  1.00  0.00 -0.6717
2700 -0.25  0.10 -0.4938
2700 -0.50  0.20 -0.4322
2700 -0.75  0.30 -0.3759
2700 -2.00  0.40 -0.0536
2700 -2.50  0.40  0.0633
2800  0.00  0.00 -0.4936
2800  0.25  0.00 -0.5246
2800  0.50  0.00 -0.5525
2800  0.75  0.00 -0.5769
2800  1.00  0.00 -0.5960
2800 -0.25  0.10 -0.4336
2800 -0.50  0.20 -0.3842
2800 -0.75  0.30 -0.3396
2800 -1.00  0.40 -0.2966
2800 -1.50  0.40 -0.2041
2800 -2.00  0.40 -0.0989
2800 -2.50  0.40  0.0069
2800 -4.00  0.40  0.1847
2900  0.00  0.00 -0.4354
2900  0.25  0.00 -0.4586
2900  0.50  0.00 -0.4837
2900  0.75  0.00 -0.5095
2900  1.00  0.00 -0.5345
2900 -0.25  0.10 -0.3862
2900 -0.50  0.20 -0.3464
2900 -0.75  0.30 -0.3114
2900 -1.00  0.40 -0.2792
2900 -1.50  0.40 -0.2213
2900 -2.00  0.40 -0.1416
2900 -2.50  0.40 -0.0460
2900 -4.00  0.40  0.1442
3000  0.00  0.00 -0.3911
3000  0.25  0.00 -0.4073
3000  0.50  0.00 -0.4293
3000  0.75  0.00 -0.4564
3000  1.00  0.00 -0.4876
3000 -0.25  0.10 -0.3511
3000 -0.50  0.20 -0.3195
3000 -0.75  0.30 -0.2930
3000 -1.00  0.40 -0.2693
3000 -1.50  0.40 -0.2396
3000 -2.00  0.40 -0.1804
3000 -2.50  0.40 -0.0947
3000 -4.00  0.40  0.1001
3100  0.00  0.00 -0.3590
3100  0.25  0.00 -0.3689
3100  0.50  0.00 -0.3881
3100  0.75  0.00 -0.4168
3100  1.00  0.00 -0.4545
3100 -0.25  0.10 -0.3265
3100 -0.50  0.20 -0.3019
3100 -0.75  0.30 -0.2824
3100 -1.00  0.40 -0.2661
3100 -1.50  0.40 -0.2574
3100 -2.00  0.40 -0.2144
3100 -2.50  0.40 -0.1388
3100 -4.00  0.40  0.0535
3100 -5.00  0.40  0.0638
3200  0.00  0.00 -0.3371
3200  0.25  0.00 -0.3416
3200  0.50  0.00 -0.3583
3200  0.75  0.00 -0.3885
3200  1.00  0.00 -0.4324
3200 -0.25  0.10 -0.3106
3200 -0.50  0.20 -0.2919
3200 -0.75  0.30 -0.2782
3200 -1.00  0.40 -0.2678
3200 -1.50  0.40 -0.2735
3200 -2.00  0.40 -0.2425
3200 -2.50  0.40 -0.1771
3200 -4.00  0.40  0.0046
3200 -5.00  0.40  0.0191
3300  0.00  0.00 -0.3236
3300  0.25  0.00 -0.3237
3300  0.50  0.00 -0.3378
3300  0.75  0.00 -0.3686
3300  1.00  0.00 -0.4173
3300 -0.25  0.10 -0.3019
3300 -0.50  0.20 -0.2877
3300 -0.75  0.30 -0.2785
3300 -1.00  0.40 -0.2726
3300 -1.50  0.40 -0.2871
3300 -2.00  0.40 -0.2651
3300 -2.50  0.40 -0.2094
3300 -3.00  0.40 -0.1390
3300 -4.00  0.40 -0.0450
3300 -5.00  0.40 -0.0286
3400  0.00  0.00 -0.3171
3400  0.25  0.00 -0.3139
