 E(B-V) = 0.56
2500  0.00  0.00 -2.6664
2500  0.25  0.00 -2.7374
2500  0.50  0.00 -2.7698
2500  0.75  0.00 -2.7662
2500  1.00  0.00 -2.7356
2500 -0.25  0.10 -2.5063
2500 -0.50  0.20 -2.3767
2500 -0.75  0.30 -2.2601
2500 -1.00  0.40 -2.1468
2500 -1.50  0.40 -1.7936
2500 -2.00  0.40 -1.3973
2600  0.00  0.00 -2.3810
2600  0.25  0.00 -2.4548
2600  0.50  0.00 -2.5035
2600  0.75  0.00 -2.5274
2600  1.00  0.00 -2.5277
2600 -0.25  0.10 -2.2499
2600 -0.50  0.20 -2.1439
2600 -0.75  0.30 -2.0493
2600 -1.00  0.40 -1.9575
2600 -2.00  0.40 -1.3332
2700  0.00  0.00 -2.1307
2700  0.25  0.00 -2.2079
2700  0.50  0.00 -2.2693
2700  0.75  0.00 -2.3149
2700  1.00  0.00 -2.3440
2700 -0.25  0.10 -2.0245
2700 -0.50  0.20 -1.9386
2700 -0.75  0.30 -1.8620
2700 -1.00  0.40 -1.7871
2700 -2.00  0.40 -1.2740
2700 -2.50  0.40 -1.0172
2700 -4.00  0.40 -0.5006
2800  0.00  0.00 -1.9186
2800  0.25  0.00 -1.9964
2800  0.50  0.00 -2.0684
2800  0.75  0.00 -2.1337
2800  1.00  0.00 -2.1908
2800 -0.25  0.10 -1.8316
2800 -0.50  0.20 -1.7596
2800 -0.75  0.30 -1.6953
2800 -1.00  0.40 -1.6339
2800 -1.50  0.40 -1.4417
2800 -2.00  0.40 -1.2225
2800 -2.50  0.40 -1.0085
2800 -4.00  0.40 -0.5437
2900  0.00  0.00 -1.7407
2900  0.25  0.00 -1.8200
2900  0.50  0.00 -1.9019
2900  0.75  0.00 -1.9864
2900  1.00  0.00 -2.0722
2900 -0.25  0.10 -1.6678
2900 -0.50  0.20 -1.6066
2900 -0.75  0.30 -1.5521
2900 -1.00  0.40 -1.5009
2900 -1.50  0.40 -1.3488
2900 -2.00  0.40 -1.1781
2900 -2.50  0.40 -1.0031
2900 -3.00  0.40 -0.8338
2900 -4.00  0.40 -0.5890
3000  0.00  0.00 -1.5945
3000  0.25  0.00 -1.6760
3000  0.50  0.00 -1.7684
3000  0.75  0.00 -1.8724
3000  1.00  0.00 -1.9863
3000 -0.25  0.10 -1.5313
3000 -0.50  0.20 -1.4778
3000 -0.75  0.30 -1.4306
3000 -1.00  0.40 -1.3875
3000 -1.50  0.40 -1.2699
3000 -2.00  0.40 -1.1411
3000 -2.50  0.40 -1.0008
3000 -4.00  0.40 -0.6362
3000 -5.00  0.40 -0.5779
3100  0.00  0.00 -1.4760
3100  0.25  0.00 -1.5601
3100  0.50  0.00 -1.6628
3100  0.75  0.00 -1.7852
3100  1.00  0.00 -1.9251
3100 -0.25  0.10 -1.4196
3100 -0.50  0.20 -1.3716
3100 -0.75  0.30 -1.3301
3100 -1.00  0.40 -1.2935
3100 -1.50  0.40 -1.2046
3100 -2.00  0.40 -1.1102
3100 -2.50  0.40 -0.9994
3100 -3.00  0.40 -0.8764
3100 -4.00  0.40 -0.6837
3100 -5.00  0.40 -0.6322
3200  0.00  0.00 -1.3806
3200  0.25  0.00 -1.4666
3200  0.50  0.00 -1.5776
3200  0.75  0.00 -1.7159
3200  1.00  0.00 -1.8792
3200 -0.25  0.10 -1.3293
3200 -0.50  0.20 -1.2856
3200 -0.75  0.30 -1.2487
3200 -1.00  0.40 -1.2174
3200 -1.50  0.40 -1.1512
3200 -2.00  0.40 -1.0837
3200 -2.50  0.40 -0.9976
3200 -3.00  0.40 -0.8953
3200 -4.00  0.40 -0.7300
3200 -5.00  0.40 -0.6862
3300  0.00  0.00 -1.3030
3300  0.25  0.00 -1.3888
3300  0.50  0.00 -1.5053
3300  0.75  0.00 -1.6568
3300  1.00  0.00 -1.8372
3300 -0.25  0.10 -1.2566
3300 -0.50  0.20 -1.2167
3300 -0.75  0.30 -1.1837
3300 -1.00  0.40 -1.1566
3300 -1.50  0.40 -1.1073
3300 -2.00  0.40 -1.0601
3300 -2.50  0.40 -0.9940
3300 -3.00  0.40 -0.9105
3300 -4.00  0.40 -0.7731
3300 -5.00  0.40 -0.7373
3400  0.00  0.00 -1.2383
3400  0.25  0.00 -1.3211
3400  0.50  0.00 -1.4404
3400  0.75  0.00 -1.6005
3400  1.00  0.00 -1.7845
3400 -0.25  0.10 -1.1973
3400 -0.50  0.20 -1.1617
3400 -0.75  0.30 -1.1324
3400 -1.00  0.40 -1.1089
3400 -1.50  0.40 -1.0716
3400 -2.00  0.40 -1.0391
3400 -2.50  0.40 -0.9887
3400 -3.00  0.40 -0.9217
3400 -4.00  0.40 -0.8114
3400 -5.00  0.40 -0.7835
3500  0.00  0.00 -1.1827
3500  0.50  0.00 -1.3775
