 E(B-V) = 0.56
2500  0.00  0.00 -2.6254
2500  0.25  0.00 -2.7181
2500  0.50  0.00 -2.7942
2500  0.75  0.00 -2.8538
2500  1.00  0.00 -2.8991
2500 -0.25  0.10 -2.4704
2500 -0.50  0.20 -2.3501
2500 -0.75  0.30 -2.2493
2500 -1.00  0.40 -2.1593
2500 -1.50  0.40 -1.9126
2500 -2.00  0.40 -1.5987
2500 -2.50  0.40 -1.2856
2600  0.00  0.00 -2.3640
2600  0.25  0.00 -2.4717
2600  0.50  0.00 -2.5760
2600  0.75  0.00 -2.6800
2600  1.00  0.00 -2.7837
2600 -0.25  0.10 -2.2311
2600 -0.50  0.20 -2.1264
2600 -0.75  0.30 -2.0388
2600 -1.00  0.40 -1.9608
2600 -1.50  0.40 -1.7526
2600 -2.00  0.40 -1.5018
2600 -2.50  0.40 -1.2450
2700  0.00  0.00 -2.1437
2700  0.25  0.00 -2.2666
2700  0.50  0.00 -2.4023
2700 -0.25  0.10 -2.0275
2700 -0.50  0.20 -1.9341
2700 -0.75  0.30 -1.8558
2700 -1.00  0.40 -1.7865
2700 -1.50  0.40 -1.6089
2700 -2.00  0.40 -1.4138
2700 -2.50  0.40 -1.2102
2800  0.00  0.00 -1.9641
2800  0.25  0.00 -2.1046
2800  0.50  0.00 -2.2734
2800  0.75  0.00 -2.4651
2800  1.00  0.00 -2.6225
2800 -0.25  0.10 -1.8577
2800 -0.50  0.20 -1.7715
2800 -0.75  0.30 -1.6990
2800 -1.00  0.40 -1.6360
2800 -1.50  0.40 -1.4837
2800 -2.00  0.40 -1.3370
2800 -2.50  0.40 -1.1817
2800 -3.00  0.40 -1.0238
2800 -4.00  0.40 -0.7552
2900  0.00  0.00 -1.8221
2900  0.25  0.00 -1.9815
2900 -0.25  0.10 -1.7207
2900 -0.50  0.20 -1.6373
2900 -0.75  0.30 -1.5677
2900 -1.00  0.40 -1.5089
2900 -1.50  0.40 -1.3781
2900 -2.50  0.40 -1.1577
2900 -3.00  0.40 -1.0308
2900 -4.00  0.40 -0.7954
3000  0.00  0.00 -1.7113
3000  0.25  0.00 -1.8874
3000  0.50  0.00 -2.1053
3000  0.75  0.00 -2.3139
3000  1.00  0.00 -2.4630
3000 -0.25  0.10 -1.6121
3000 -0.50  0.20 -1.5292
3000 -0.75  0.30 -1.4608
3000 -1.00  0.40 -1.4043
3000 -1.50  0.40 -1.2918
3000 -2.00  0.40 -1.2172
3000 -2.50  0.40 -1.1359
3000 -3.00  0.40 -1.0360
3000 -4.00  0.40 -0.8338
3000 -5.00  0.40 -0.7522
3100  0.00  0.00 -1.6234
3100  0.25  0.00 -1.8120
3100  0.50  0.00 -2.0333
3100  0.75  0.00 -2.2296
3100  1.00  0.00 -2.3864
3100 -0.25  0.10 -1.5259
3100 -0.50  0.20 -1.4436
3100 -0.75  0.30 -1.3760
3100 -1.00  0.40 -1.3212
3100 -1.50  0.40 -1.2230
3100 -2.00  0.40 -1.1714
3100 -2.50  0.40 -1.1152
3100 -3.00  0.40 -1.0382
3100 -4.00  0.40 -0.8686
3100 -5.00  0.40 -0.7988
3200  0.00  0.00 -1.5521
3200  0.25  0.00 -1.7448
3200  0.50  0.00 -1.9525
3200  0.75  0.00 -2.1396
3200  1.00  0.00 -2.3100
3200 -0.25  0.10 -1.4565
3200 -0.50  0.20 -1.3756
3200 -0.75  0.30 -1.3096
3200 -1.00  0.40 -1.2568
3200 -1.50  0.40 -1.1695
3200 -2.00  0.40 -1.1334
3200 -2.50  0.40 -1.0955
3200 -3.00  0.40 -1.0365
3200 -4.00  0.40 -0.8978
3200 -5.00  0.40 -0.8400
3300  0.00  0.00 -1.4914
3300  0.25  0.00 -1.6745
3300  0.50  0.00 -1.8603
3300  0.75  0.00 -2.0416
3300  1.00  0.00 -2.2221
3300 -0.25  0.10 -1.3996
3300 -0.50  0.20 -1.3210
3300 -0.75  0.30 -1.2575
3300 -1.00  0.40 -1.2077
3300 -1.50  0.40 -1.1292
3300 -2.00  0.40 -1.1029
3300 -2.50  0.40 -1.0773
3300 -3.00  0.40 -1.0320
3300 -4.00  0.40 -0.9199
3300 -5.00  0.40 -0.8737
3400  0.00  0.00 -1.4317
3400  0.25  0.00 -1.5899
3400  0.50  0.00 -1.7493
3400  0.75  0.00 -1.9150
3400  1.00  0.00 -2.0886
3400 -0.25  0.10 -1.3492
3400 -0.50  0.20 -1.2758
3400 -0.75  0.30 -1.2162
3400 -1.00  0.40 -1.1700
3400 -1.50  0.40 -1.1000
3400 -2.00  0.40 -1.0796
3400 -2.50  0.40 -1.0616
3400 -3.00  0.40 -1.0259
3400 -4.00  0.40 -0.9347
3400 -5.00  0.40 -0.8986
3500  0.00  0.00 -1.3662
3500  0.25  0.00 -1.4852
3500  0.50  0.00 -1.6092
3500  0.75  0.00 -1.7445
3500  1.00  0.00 -1.8898
3500 -0.25  0.10 -1.3002
3500 -0.50  0.20 -1.2371
3500 -0.75  0.30 -1.1835
3500 -1.00  0.40 -1.1417
3500 -1.50  0.40 -1.0792
3500 -2.00  0.40 -1.0623
3500 -2.50  0.40 -1.0485
3500 -3.00  0.40 -1.0189
3500 -4.00  0.40 -0.9432
