 E(B-V) = 0.56
2500  0.00  0.00 -6.3100
2500  0.25  0.00 -6.2676
2500  0.50  0.00 -6.2060
2500  0.75  0.00 -6.1358
2500  1.00  0.00 -6.0625
2500 -0.25  0.10 -6.2006
2500 -0.50  0.20 -6.1341
2500 -0.75  0.30 -6.0811
2500 -1.00  0.40 -6.0196
2500 -1.50  0.40 -5.4997
2500 -2.00  0.40 -4.4988
2500 -2.50  0.40 -3.4844
2600  0.00  0.00 -5.7451
2600  0.25  0.00 -5.7351
2600  0.50  0.00 -5.7116
2600  0.75  0.00 -5.6908
2600  1.00  0.00 -5.6787
2600 -0.25  0.10 -5.6460
2600 -0.50  0.20 -5.5834
2600 -0.75  0.30 -5.5309
2600 -2.50  0.40 -3.2273
2700  0.00  0.00 -5.2203
2700  0.25  0.00 -5.2505
2700  0.50  0.00 -5.2724
2700  0.75  0.00 -5.3074
2700  1.00  0.00 -5.3597
2700 -0.25  0.10 -5.1277
2700 -0.50  0.20 -5.0604
2700 -0.75  0.30 -5.0000
2700 -1.00  0.40 -4.9299
2700 -1.50  0.40 -4.4274
2700 -2.00  0.40 -3.6650
2700 -2.50  0.40 -3.0022
2700 -4.00  0.40 -1.8981
2800  0.00  0.00 -4.7515
2800  0.25  0.00 -4.8306
2800  0.50  0.00 -4.9076
2800 -0.25  0.10 -4.6577
2800 -0.50  0.20 -4.5823
2800 -0.75  0.30 -4.5091
2800 -1.00  0.40 -4.4278
2800 -1.50  0.40 -3.9368
2800 -2.00  0.40 -3.3203
2800 -2.50  0.40 -2.8141
2800 -4.00  0.40 -1.8964
2900  0.00  0.00 -4.3526
2900  0.25  0.00 -4.4883
2900  0.50  0.00 -4.6225
2900  0.75  0.00 -4.7728
2900  1.00  0.00 -4.9377
2900 -0.25  0.10 -4.2530
2900 -0.50  0.20 -4.1634
2900 -0.75  0.30 -4.0747
2900 -1.00  0.40 -3.9792
2900 -1.50  0.40 -3.5133
2900 -2.00  0.40 -3.0320
2900 -2.50  0.40 -2.6573
2900 -3.00  0.40 -2.3612
2900 -4.00  0.40 -1.8957
2900 -5.00  0.40 -1.6862
3000  0.00  0.00 -4.0262
3000  0.25  0.00 -4.2185
3000  0.50  0.00 -4.4073
3000  0.75  0.00 -4.6034
3000  1.00  0.00 -4.7954
3000 -0.25  0.10 -3.9164
3000 -0.50  0.20 -3.8106
3000 -0.75  0.30 -3.7043
3000 -1.00  0.40 -3.5952
3000 -1.50  0.40 -3.1607
3000 -2.00  0.40 -2.7958
3000 -2.50  0.40 -2.5242
3000 -3.00  0.40 -2.2919
3000 -4.00  0.40 -1.8943
3000 -5.00  0.40 -1.7226
3100  0.00  0.00 -3.7605
3100  0.25  0.00 -4.0053
3100  0.50  0.00 -4.2419
3100  0.75  0.00 -4.4712
3100  1.00  0.00 -4.6639
3100 -0.25  0.10 -3.6398
3100 -0.50  0.20 -3.5176
3100 -0.75  0.30 -3.3961
3100 -1.00  0.40 -3.2757
3100 -1.50  0.40 -2.8752
3100 -2.00  0.40 -2.6017
3100 -2.50  0.40 -2.4066
3100 -3.00  0.40 -2.2249
3100 -4.00  0.40 -1.8915
3100 -5.00  0.40 -1.7565
3200  0.00  0.00 -3.5343
3200  0.25  0.00 -3.8248
3200  0.50  0.00 -4.1039
3200  0.75  0.00 -4.3509
3200  1.00  0.00 -4.5265
3200 -0.25  0.10 -3.4048
3200 -0.50  0.20 -3.2702
3200 -0.75  0.30 -3.1374
3200 -1.00  0.40 -3.0106
3200 -1.50  0.40 -2.6456
3200 -2.00  0.40 -2.4402
3200 -2.50  0.40 -2.2992
3200 -3.00  0.40 -2.1572
3200 -5.00  0.40 -1.7855
3300  0.00  0.00 -3.3233
3300  0.50  0.00 -3.9695
3300  0.75  0.00 -4.2203
3300  1.00  0.00 -4.3814
3300 -0.25  0.10 -3.1901
3300 -0.50  0.20 -3.0497
3300 -0.75  0.30 -2.9129
3300 -1.00  0.40 -2.7860
3300 -1.50  0.40 -2.4593
3300 -2.00  0.40 -2.3035
3300 -2.50  0.40 -2.2000
3300 -3.00  0.40 -2.0892
3300 -4.00  0.40 -1.8783
3300 -5.00  0.40 -1.8073
3400  0.00  0.00 -3.1084
3400  0.25  0.00 -3.4623
3400  0.50  0.00 -3.8045
3400  0.75  0.00 -4.0540
3400  1.00  0.00 -4.2202
3400 -0.25  0.10 -2.9780
3400 -0.50  0.20 -2.8411
3400 -0.75  0.30 -2.7099
3400 -1.00  0.40 -2.5908
3400 -1.50  0.40 -2.3072
3400 -2.00  0.40 -2.1876
3400 -2.50  0.40 -2.1100
3400 -3.00  0.40 -2.0239
3400 -4.00  0.40 -1.8673
