 E(B-V) = 0.56
2500  0.00  0.00 -8.6975
2500 -0.25  0.10 -8.4772
2500 -0.50  0.20 -8.3144
2500 -0.75  0.30 -8.1686
2500 -1.00  0.40 -8.0186
2500 -1.50  0.40 -7.3507
2500 -2.50  0.40 -5.4358
2500 -3.00  0.40 -5.1117
2600  0.00  0.00 -8.2036
2600  0.25  0.00 -8.2439
2600  0.50  0.00 -8.2353
2600 -0.25  0.10 -7.9905
2600 -0.50  0.20 -7.8224
2600 -0.75  0.30 -7.6640
2600 -1.00  0.40 -7.4963
2600 -1.50  0.40 -6.7735
2600 -2.50  0.40 -4.9155
2600 -3.00  0.40 -4.7433
2700  0.00  0.00 -7.7622
2700  0.25  0.00 -7.8446
2700 -0.25  0.10 -7.5554
2700 -0.50  0.20 -7.3802
2700 -0.75  0.30 -7.2070
2700 -1.00  0.40 -7.0188
2700 -1.50  0.40 -6.2278
2700 -2.50  0.40 -4.5144
2700 -3.00  0.40 -4.4508
2800  0.00  0.00 -7.3835
2800  0.25  0.00 -7.5160
2800  0.50  0.00 -7.6086
2800  0.75  0.00 -7.6692
2800  1.00  0.00 -7.7026
2800 -0.25  0.10 -7.1805
2800 -0.50  0.20 -6.9951
2800 -0.75  0.30 -6.8034
2800 -1.00  0.40 -6.5908
2800 -1.50  0.40 -5.7268
2800 -2.50  0.40 -4.2135
2800 -3.00  0.40 -4.2156
2900  0.00  0.00 -7.0701
2900  0.25  0.00 -7.2609
2900  0.50  0.00 -7.4126
2900  0.75  0.00 -7.5341
2900  1.00  0.00 -7.6308
2900 -0.25  0.10 -6.8663
2900 -0.50  0.20 -6.6654
2900 -0.75  0.30 -6.4498
2900 -1.00  0.40 -6.2082
2900 -1.50  0.40 -5.2788
2900 -2.00  0.40 -4.4289
2900 -2.50  0.40 -3.9954
2900 -3.00  0.40 -4.0259
3000  0.00  0.00 -6.8067
3000  0.25  0.00 -7.0581
3000  0.50  0.00 -7.2657
3000  0.75  0.00 -7.4388
3000  1.00  0.00 -7.5820
3000 -0.25  0.10 -6.5965
3000 -0.50  0.20 -6.3751
3000 -0.75  0.30 -6.1303
3000 -1.00  0.40 -5.8572
3000 -1.50  0.40 -4.8850
3000 -2.00  0.40 -4.1579
3000 -2.50  0.40 -3.8463
3000 -3.00  0.40 -3.8772
3100  0.00  0.00 -6.5304
3100  0.25  0.00 -6.8360
3100  0.50  0.00 -7.0902
3100  0.75  0.00 -7.3026
3100  1.00  0.00 -7.4795
3100 -0.25  0.10 -6.3159
3100 -0.50  0.20 -6.0748
3100 -0.75  0.30 -5.8037
3100 -1.00  0.40 -5.5061
3100 -1.50  0.40 -4.5388
3100 -2.00  0.40 -3.9342
3100 -2.50  0.40 -3.7310
3100 -3.00  0.40 -3.7675
3200  0.00  0.00 -6.0944
3200  0.25  0.00 -6.4383
3200  0.50  0.00 -6.7190
3200  0.75  0.00 -6.9447
3200  1.00  0.00 -7.0846
3200 -0.25  0.10 -5.8991
3200 -0.50  0.20 -5.6598
3200 -0.75  0.30 -5.3863
3200 -1.00  0.40 -5.0926
3200 -1.50  0.40 -4.2229
3200 -2.00  0.40 -3.7495
3200 -2.50  0.40 -3.6213
3200 -3.00  0.40 -3.6844
3300  0.00  0.00 -5.4340
3300  0.25  0.00 -5.7646
3300  0.50  0.00 -6.0322
3300  0.75  0.00 -6.2255
3300  1.00  0.00 -6.3506
3300 -0.25  0.10 -5.2696
3300 -0.50  0.20 -5.0585
3300 -0.75  0.30 -4.8222
3300 -1.00  0.40 -4.5779
3300 -1.50  0.40 -3.9182
3300 -2.00  0.40 -3.5922
