 E(B-V) = 0.56
2500  0.00  0.00  0.4128
2500  0.25  0.00  0.4265
2500  0.50  0.00  0.4425
2500  0.75  0.00  0.4620
2500  1.00  0.00  0.4852
2500 -0.25  0.10  0.4308
2500 -0.50  0.20  0.4417
2500 -0.75  0.30  0.4495
2500 -1.00  0.40  0.4560
2500 -1.50  0.40  0.4535
2500 -2.00  0.40  0.4804
2500 -2.50  0.40  0.5064
2600  0.00  0.00  0.4145
2600  0.25  0.00  0.4325
2600  0.50  0.00  0.4521
2600  0.75  0.00  0.4729
2600  1.00  0.00  0.4907
2600 -0.25  0.10  0.4293
2600 -0.50  0.20  0.4372
2600 -0.75  0.30  0.4416
2600 -1.00  0.40  0.4446
2600 -1.50  0.40  0.4288
2600 -2.00  0.40  0.4406
2600 -2.50  0.40  0.4660
2700  0.00  0.00  0.4126
2700  0.25  0.00  0.4344
2700  0.50  0.00  0.4559
2700 -0.25  0.10  0.4247
2700 -0.50  0.20  0.4296
2700 -0.75  0.30  0.4309
2700 -1.00  0.40  0.4306
2700 -1.50  0.40  0.4029
2700 -2.00  0.40  0.4010
2700 -2.50  0.40  0.4240
2800  0.00  0.00  0.4072
2800  0.25  0.00  0.4312
2800  0.50  0.00  0.4514
2800  0.75  0.00  0.4624
2800  1.00  0.00  0.4678
2800 -0.25  0.10  0.4175
2800 -0.50  0.20  0.4197
2800 -0.75  0.30  0.4180
2800 -1.00  0.40  0.4144
2800 -1.50  0.40  0.3762
2800 -2.00  0.40  0.3635
2800 -2.50  0.40  0.3828
2800 -3.00  0.40  0.4036
2800 -4.00  0.40  0.3641
2900  0.00  0.00  0.3974
2900  0.25  0.00  0.4212
2900 -0.25  0.10  0.4067
2900 -0.50  0.20  0.4073
2900 -0.75  0.30  0.4033
2900 -1.00  0.40  0.3966
2900 -1.50  0.40  0.3492
2900 -2.50  0.40  0.3444
2900 -3.00  0.40  0.3694
2900 -4.00  0.40  0.3508
3000  0.00  0.00  0.3819
3000  0.25  0.00  0.4036
3000  0.50  0.00  0.4152
3000  0.75  0.00  0.4219
3000  1.00  0.00  0.4227
3000 -0.25  0.10  0.3912
3000 -0.50  0.20  0.3911
3000 -0.75  0.30  0.3856
3000 -1.00  0.40  0.3768
3000 -1.50  0.40  0.3223
3000 -2.00  0.40  0.2972
3000 -2.50  0.40  0.3098
3000 -3.00  0.40  0.3361
3000 -4.00  0.40  0.3339
3000 -5.00  0.40  0.3032
3100  0.00  0.00  0.3602
3100  0.25  0.00  0.3788
3100  0.50  0.00  0.3894
3100  0.75  0.00  0.3965
3100  1.00  0.00  0.3949
3100 -0.25  0.10  0.3698
3100 -0.50  0.20  0.3697
3100 -0.75  0.30  0.3635
3100 -1.00  0.40  0.3537
3100 -1.50  0.40  0.2956
3100 -2.00  0.40  0.2684
3100 -2.50  0.40  0.2783
3100 -3.00  0.40  0.3042
3100 -4.00  0.40  0.3143
3100 -5.00  0.40  0.2957
3200  0.00  0.00  0.3321
3200  0.25  0.00  0.3488
3200  0.50  0.00  0.3613
3200  0.75  0.00  0.3676
3200  1.00  0.00  0.3670
3200 -0.25  0.10  0.3422
3200 -0.50  0.20  0.3424
3200 -0.75  0.30  0.3362
3200 -1.00  0.40  0.3261
3200 -1.50  0.40  0.2684
3200 -2.00  0.40  0.2416
3200 -2.50  0.40  0.2493
3200 -3.00  0.40  0.2739
3200 -4.00  0.40  0.2930
3200 -5.00  0.40  0.2841
3300  0.00  0.00  0.2978
3300  0.25  0.00  0.3157
3300  0.50  0.00  0.3299
3300  0.75  0.00  0.3375
3300  1.00  0.00  0.3413
3300 -0.25  0.10  0.3080
3300 -0.50  0.20  0.3088
3300 -0.75  0.30  0.3031
3300 -1.00  0.40  0.2935
3300 -1.50  0.40  0.2399
3300 -2.00  0.40  0.2156
3300 -2.50  0.40  0.2218
3300 -3.00  0.40  0.2444
3300 -4.00  0.40  0.2704
3300 -5.00  0.40  0.2686
3400  0.00  0.00  0.2587
3400  0.25  0.00  0.2797
3400  0.50  0.00  0.2964
3400  0.75  0.00  0.3086
3400  1.00  0.00  0.3192
3400 -0.25  0.10  0.2673
3400 -0.50  0.20  0.2685
3400 -0.75  0.30  0.2641
3400 -1.00  0.40  0.2561
3400 -1.50  0.40  0.2098
3400 -2.00  0.40  0.1895
3400 -2.50  0.40  0.1947
3400 -3.00  0.40  0.2152
3400 -4.00  0.40  0.2459
3400 -5.00  0.40  0.2489
3500  0.00  0.00  0.2189
3500  0.25  0.00  0.2431
3500  0.50  0.00  0.2632
3500  0.75  0.00  0.2820
3500  1.00  0.00  0.3010
3500 -0.25  0.10  0.2241
3500 -0.50  0.20  0.2243
