 E(B-V) = 0.56
2500  0.00  0.00 -9.2460
2500  0.25  0.00 -9.3687
2500  0.50  0.00 -9.4443
2500  0.75  0.00 -9.4629
2500  1.00  0.00 -9.4226
2500 -0.25  0.10 -8.9683
2500 -0.50  0.20 -8.7455
2500 -0.75  0.30 -8.5466
2500 -1.00  0.40 -8.3639
2500 -1.50  0.40 -7.8466
2500 -2.50  0.40 -6.8140
2600  0.00  0.00 -8.9407
2600  0.25  0.00 -9.0954
2600  0.50  0.00 -9.2048
2600  0.75  0.00 -9.2646
2600  1.00  0.00 -9.2766
2600 -0.25  0.10 -8.6731
2600 -0.50  0.20 -8.4465
2600 -0.75  0.30 -8.2347
2600 -1.00  0.40 -8.0304
2600 -1.50  0.40 -7.4072
2600 -2.00  0.40 -6.7795
2600 -2.50  0.40 -6.3720
2700  0.00  0.00 -8.6709
2700  0.25  0.00 -8.8628
2700 -0.25  0.10 -8.4110
2700 -0.50  0.20 -8.1782
2700 -0.75  0.30 -7.9516
2700 -1.00  0.40 -7.7248
2700 -1.50  0.40 -7.0097
2700 -2.00  0.40 -6.3717
2700 -2.50  0.40 -6.0424
2800  0.00  0.00 -8.4353
2800  0.25  0.00 -8.6694
2800  0.50  0.00 -8.8610
2800  0.75  0.00 -9.0139
2800 -0.25  0.10 -8.1797
2800 -0.50  0.20 -7.9376
2800 -0.75  0.30 -7.6940
2800 -1.00  0.40 -7.4440
2800 -1.50  0.40 -6.6538
2800 -2.00  0.40 -6.0366
2800 -2.50  0.40 -5.7988
2900  0.00  0.00 -8.2204
2900  0.25  0.00 -8.4999
2900  0.50  0.00 -8.7345
2900  0.75  0.00 -8.9301
2900 -0.25  0.10 -7.9647
2900 -0.50  0.20 -7.7103
2900 -0.75  0.30 -7.4477
2900 -1.00  0.40 -7.1747
2900 -1.50  0.40 -6.3341
2900 -2.00  0.40 -5.7665
2900 -2.50  0.40 -5.5960
3000  0.00  0.00 -7.9904
3000  0.25  0.00 -8.3143
3000 -0.25  0.10 -7.7335
3000 -0.50  0.20 -7.4667
3000 -0.75  0.30 -7.1868
3000 -1.00  0.40 -6.8956
3000 -1.50  0.40 -6.0425
3000 -2.00  0.40 -5.5467
3000 -2.50  0.40 -5.4252
3100  0.00  0.00 -7.6732
3100  1.00  0.00 -8.7363
3100 -0.25  0.10 -7.4254
3100 -0.50  0.20 -7.1554
3100 -0.75  0.30 -6.8687
3100 -1.00  0.40 -6.5742
3100 -1.50  0.40 -5.7683
3100 -2.00  0.40 -5.3613
3100 -2.50  0.40 -5.2830
3100 -3.00  0.40 -5.4321
3200  0.00  0.00 -7.1354
3200  0.25  0.00 -7.4844
3200  0.50  0.00 -7.7369
3200  0.75  0.00 -7.8680
3200  1.00  0.00 -7.9456
3200 -0.25  0.10 -6.9325
3200 -0.50  0.20 -6.6909
3200 -0.75  0.30 -6.4278
3200 -1.00  0.40 -6.1621
3200 -1.50  0.40 -5.4910
3200 -2.00  0.40 -5.1953
3200 -2.50  0.40 -5.1609
3200 -3.00  0.40 -5.3130
3300  0.00  0.00 -6.3669
