 E(B-V) = 0.56
2500  0.00  0.00 -0.7885
2500  0.25  0.00 -0.8332
2500  0.50  0.00 -0.8718
2500  0.75  0.00 -0.9041
2500  1.00  0.00 -0.9319
2500 -0.25  0.10 -0.6930
2500 -0.50  0.20 -0.6206
2500 -0.75  0.30 -0.5606
2500 -1.00  0.40 -0.5072
2500 -1.50  0.40 -0.3988
2500 -2.00  0.40 -0.2581
2500 -2.50  0.40 -0.1175
2600  0.00  0.00 -0.6772
2600  0.25  0.00 -0.7246
2600  0.50  0.00 -0.7737
2600  0.75  0.00 -0.8278
2600  1.00  0.00 -0.8915
2600 -0.25  0.10 -0.5947
2600 -0.50  0.20 -0.5320
2600 -0.75  0.30 -0.4806
2600 -1.00  0.40 -0.4357
2600 -1.50  0.40 -0.3601
2600 -2.00  0.40 -0.2670
2600 -2.50  0.40 -0.1603
2700  0.00  0.00 -0.5867
2700  0.25  0.00 -0.6376
2700  0.50  0.00 -0.7004
2700 -0.25  0.10 -0.5145
2700 -0.50  0.20 -0.4597
2700 -0.75  0.30 -0.4157
2700 -1.00  0.40 -0.3784
2700 -1.50  0.40 -0.3314
2700 -2.00  0.40 -0.2789
2700 -2.50  0.40 -0.2014
2800  0.00  0.00 -0.5161
2800  0.25  0.00 -0.5727
2800  0.50  0.00 -0.6524
2800  0.75  0.00 -0.7591
2800  1.00  0.00 -0.8620
2800 -0.25  0.10 -0.4509
2800 -0.50  0.20 -0.4024
2800 -0.75  0.30 -0.3647
2800 -1.00  0.40 -0.3344
2800 -1.50  0.40 -0.3127
2800 -2.00  0.40 -0.2920
2800 -2.50  0.40 -0.2384
2800 -3.00  0.40 -0.1508
2800 -4.00  0.40  0.0338
2900  0.00  0.00 -0.4647
2900  0.25  0.00 -0.5289
2900 -0.25  0.10 -0.4037
2900 -0.50  0.20 -0.3594
2900 -0.75  0.30 -0.3266
2900 -1.00  0.40 -0.3026
2900 -1.50  0.40 -0.3023
2900 -2.50  0.40 -0.2694
2900 -3.00  0.40 -0.1932
2900 -4.00  0.40 -0.0181
3000  0.00  0.00 -0.4305
3000  0.25  0.00 -0.5023
3000  0.50  0.00 -0.6119
3000  0.75  0.00 -0.7319
3000  1.00  0.00 -0.8338
3000 -0.25  0.10 -0.3722
3000 -0.50  0.20 -0.3303
3000 -0.75  0.30 -0.3011
3000 -1.00  0.40 -0.2818
3000 -1.50  0.40 -0.2984
3000 -2.00  0.40 -0.3159
3000 -2.50  0.40 -0.2932
3000 -3.00  0.40 -0.2285
3000 -4.00  0.40 -0.0684
3000 -5.00  0.40 -0.0010
3100  0.00  0.00 -0.4108
3100  0.25  0.00 -0.4890
3100  0.50  0.00 -0.6008
3100  0.75  0.00 -0.7130
3100  1.00  0.00 -0.8210
3100 -0.25  0.10 -0.3546
3100 -0.50  0.20 -0.3147
3100 -0.75  0.30 -0.2881
3100 -1.00  0.40 -0.2721
3100 -1.50  0.40 -0.2992
3100 -2.00  0.40 -0.3248
3100 -2.50  0.40 -0.3108
3100 -3.00  0.40 -0.2572
3100 -4.00  0.40 -0.1159
3100 -5.00  0.40 -0.0544
3200  0.00  0.00 -0.4039
3200  0.25  0.00 -0.4838
3200  0.50  0.00 -0.5861
3200  0.75  0.00 -0.6917
3200  1.00  0.00 -0.8046
3200 -0.25  0.10 -0.3493
3200 -0.50  0.20 -0.3112
3200 -0.75  0.30 -0.2867
3200 -1.00  0.40 -0.2731
3200 -1.50  0.40 -0.3042
3200 -2.00  0.40 -0.3320
3200 -2.50  0.40 -0.3236
3200 -3.00  0.40 -0.2796
3200 -4.00  0.40 -0.1591
3200 -5.00  0.40 -0.1054
3300  0.00  0.00 -0.4082
3300  0.25  0.00 -0.4810
3300  0.50  0.00 -0.5679
3300  0.75  0.00 -0.6656
3300  1.00  0.00 -0.7754
3300 -0.25  0.10 -0.3560
3300 -0.50  0.20 -0.3193
3300 -0.75  0.30 -0.2962
3300 -1.00  0.40 -0.2840
3300 -1.50  0.40 -0.3136
3300 -2.00  0.40 -0.3391
3300 -2.50  0.40 -0.3336
3300 -3.00  0.40 -0.2978
3300 -4.00  0.40 -0.1966
3300 -5.00  0.40 -0.1517
3400  0.00  0.00 -0.4192
3400  0.25  0.00 -0.4758
3400  0.50  0.00 -0.5430
3400  0.75  0.00 -0.6239
3400  1.00  0.00 -0.7186
3400 -0.25  0.10 -0.3726
3400 -0.50  0.20 -0.3381
3400 -0.75  0.30 -0.3157
3400 -1.00  0.40 -0.3035
3400 -1.50  0.40 -0.3273
3400 -2.00  0.40 -0.3475
3400 -2.50  0.40 -0.3428
3400 -3.00  0.40 -0.3131
3400 -4.00  0.40 -0.2282
3400 -5.00  0.40 -0.1920
3500  0.00  0.00 -0.4299
3500  0.25  0.00 -0.4628
3500  0.50  0.00 -0.5049
3500  0.75  0.00 -0.5597
3500  1.00  0.00 -0.6269
3500 -0.25  0.10 -0.3934
3500 -0.50  0.20 -0.3638
3500 -0.75  0.30 -0.3427
3500 -1.00  0.40 -0.3299
3500 -1.50  0.40 -0.3440
3500 -2.00  0.40 -0.3575
3500 -2.50  0.40 -0.3523
3500 -3.00  0.40 -0.3265
3500 -4.00  0.40 -0.2547
3500 -5.00  0.40 -0.2261
3600  0.00  0.00 -0.4379
3600  0.25  0.00 -0.4474
3600  0.50  0.00 -0.4628
3600  0.75  0.00 -0.4867
3600  1.00  0.00 -0.5203
