 E(B-V) = 0.56
2500  0.00  0.00 -6.3994
2500  0.25  0.00 -6.3759
2500  0.50  0.00 -6.2989
2500  0.75  0.00 -6.1806
2500  1.00  0.00 -6.0448
2500 -0.25  0.10 -6.2872
2500 -0.50  0.20 -6.2077
2500 -0.75  0.30 -6.1313
2500 -1.00  0.40 -6.0378
2500 -1.50  0.40 -5.3644
2500 -2.00  0.40 -4.2799
2600  0.00  0.00 -5.8447
2600  0.25  0.00 -5.8295
2600  0.50  0.00 -5.7735
2600  0.75  0.00 -5.6947
2600  1.00  0.00 -5.6047
2600 -0.25  0.10 -5.7463
2600 -0.50  0.20 -5.6743
2600 -0.75  0.30 -5.6038
2600 -1.00  0.40 -5.5153
2600 -2.00  0.40 -3.9171
2700  0.00  0.00 -5.3029
2700  0.25  0.00 -5.3136
2700  0.50  0.00 -5.2873
2700  0.75  0.00 -5.2480
2700  1.00  0.00 -5.2094
2700 -0.25  0.10 -5.2159
2700 -0.50  0.20 -5.1502
2700 -0.75  0.30 -5.0837
2700 -1.00  0.40 -4.9959
2700 -2.00  0.40 -3.5700
2700 -2.50  0.40 -2.8881
2700 -4.00  0.40 -1.7373
2800  0.00  0.00 -4.7984
2800  0.25  0.00 -4.8412
2800  0.50  0.00 -4.8546
2800  0.75  0.00 -4.8629
2800  1.00  0.00 -4.8775
2800 -0.25  0.10 -4.7172
2800 -0.50  0.20 -4.6494
2800 -0.75  0.30 -4.5778
2800 -1.00  0.40 -4.4905
2800 -1.50  0.40 -3.9303
2800 -2.00  0.40 -3.2624
2800 -2.50  0.40 -2.7249
2800 -4.00  0.40 -1.7469
2900  0.00  0.00 -4.3451
2900  0.25  0.00 -4.4306
2900  0.50  0.00 -4.4918
2900  0.75  0.00 -4.5507
2900  1.00  0.00 -4.6198
2900 -0.25  0.10 -4.2651
2900 -0.50  0.20 -4.1925
2900 -0.75  0.30 -4.1148
2900 -1.00  0.40 -4.0238
2900 -1.50  0.40 -3.5217
2900 -2.00  0.40 -2.9997
2900 -2.50  0.40 -2.5874
2900 -3.00  0.40 -2.2583
2900 -4.00  0.40 -1.7560
3000  0.00  0.00 -3.9568
3000  0.25  0.00 -4.0894
3000  0.50  0.00 -4.2013
3000  0.75  0.00 -4.3119
3000  1.00  0.00 -4.4307
3000 -0.25  0.10 -3.8733
3000 -0.50  0.20 -3.7923
3000 -0.75  0.30 -3.7069
3000 -1.00  0.40 -3.6127
3000 -1.50  0.40 -3.1759
3000 -2.00  0.40 -2.7811
3000 -2.50  0.40 -2.4711
3000 -4.00  0.40 -1.7653
3000 -5.00  0.40 -1.5844
3100  0.00  0.00 -3.6344
3100  0.25  0.00 -3.8124
3100  0.50  0.00 -3.9747
3100  0.75  0.00 -4.1329
3100  1.00  0.00 -4.2933
3100 -0.25  0.10 -3.5450
3100 -0.50  0.20 -3.4545
3100 -0.75  0.30 -3.3613
3100 -1.00  0.40 -3.2645
3100 -1.50  0.40 -2.8914
3100 -2.00  0.40 -2.5999
3100 -2.50  0.40 -2.3685
3100 -3.00  0.40 -2.1487
3100 -4.00  0.40 -1.7738
3100 -5.00  0.40 -1.6284
3200  0.00  0.00 -3.3674
3200  0.25  0.00 -3.5855
3200  0.50  0.00 -3.7943
3200  0.75  0.00 -3.9952
3200  1.00  0.00 -4.1899
3200 -0.25  0.10 -3.2724
3200 -0.50  0.20 -3.1736
3200 -0.75  0.30 -3.0745
3200 -1.00  0.40 -2.9769
3200 -1.50  0.40 -2.6608
3200 -2.00  0.40 -2.4472
3200 -2.50  0.40 -2.2741
3200 -3.00  0.40 -2.0957
3200 -4.00  0.40 -1.7808
3200 -5.00  0.40 -1.6688
3300  0.00  0.00 -3.1377
3300  0.25  0.00 -3.3872
3300  0.50  0.00 -3.6384
3300  0.75  0.00 -3.8801
3300  1.00  0.00 -4.1006
3300 -0.25  0.10 -3.0402
3300 -0.50  0.20 -2.9370
3300 -0.75  0.30 -2.8357
3300 -1.00  0.40 -2.7403
3300 -1.50  0.40 -2.4723
3300 -2.00  0.40 -2.3156
3300 -2.50  0.40 -2.1846
3300 -3.00  0.40 -2.0408
3300 -4.00  0.40 -1.7857
3300 -5.00  0.40 -1.7040
3400  0.00  0.00 -2.9273
3400  0.25  0.00 -3.1947
3400  0.50  0.00 -3.4842
3400  0.75  0.00 -3.7658
3400  1.00  0.00 -4.0028
3400 -0.25  0.10 -2.8322
3400 -0.50  0.20 -2.7307
3400 -0.75  0.30 -2.6325
3400 -1.00  0.40 -2.5425
3400 -1.50  0.40 -2.3172
3400 -2.00  0.40 -2.2003
3400 -2.50  0.40 -2.0997
3400 -3.00  0.40 -1.9849
3400 -4.00  0.40 -1.7879
3400 -5.00  0.40 -1.7324
3500  0.00  0.00 -2.7249
3500  0.50  0.00 -3.3086
3500  0.75  0.00 -3.6208
3500  1.00  0.00 -3.8620
3500 -0.25  0.10 -2.6376
3500 -0.50  0.20 -2.5442
3500 -0.75  0.30 -2.4548
3500 -1.00  0.40 -2.3744
3500 -1.50  0.40 -2.1879
3500 -2.00  0.40 -2.0993
3500 -2.50  0.40 -2.0210
3500 -3.00  0.40 -1.9306
3500 -4.00  0.40 -1.7861
3500 -5.00  0.40 -1.7513
3600  0.00  0.00 -2.5335
3600  0.25  0.00 -2.7871
3600  0.50  0.00 -3.1028
3600  0.75  0.00 -3.4156
3600  1.00  0.00 -3.6473
3600 -0.25  0.10 -2.4552
3600 -0.50  0.20 -2.3737
3600 -0.75  0.30 -2.2975
3600 -1.00  0.40 -2.2297
3600 -1.50  0.40 -2.0800
3600 -2.00  0.40 -2.0124
3600 -2.50  0.40 -1.9518
3600 -3.00  0.40 -1.8817
3600 -5.00  0.40 -1.7607
3700  0.00  0.00 -2.3622
3700  0.25  0.00 -2.5892
3700  0.50  0.00 -2.8766
3700  0.75  0.00 -3.1533
3700  1.00  0.00 -3.3628
3700 -0.25  0.10 -2.2923
3700 -0.50  0.20 -2.2231
3700 -0.75  0.30 -2.1602
3700 -1.00  0.40 -2.1061
3700 -1.50  0.40 -1.9906
3700 -2.00  0.40 -1.9398
3700 -2.50  0.40 -1.8939
3700 -3.00  0.40 -1.8407
3800  0.00  0.00 -2.2165
3800  0.25  0.00 -2.4078
3800  0.50  0.00 -2.6433
3800  0.75  0.00 -2.8613
3800  1.00  0.00 -3.0424
3800 -0.25  0.10 -2.1544
3800 -0.50  0.20 -2.0955
3800 -0.75  0.30 -2.0447
3800 -1.00  0.40 -2.0026
3800 -1.50  0.40 -1.9167
3800 -2.00  0.40 -1.8798
3800 -2.50  0.40 -1.8462
3800 -3.00  0.40 -1.8061
