 E(B-V) = 0.56
2500  0.00  0.00 -7.5618
2500  0.25  0.00 -7.5431
2500  0.50  0.00 -7.4741
2500  0.75  0.00 -7.3533
2500  1.00  0.00 -7.1862
2500 -0.25  0.10 -7.3793
2500 -0.50  0.20 -7.2530
2500 -0.75  0.30 -7.1478
2500 -1.00  0.40 -7.0433
2500 -1.50  0.40 -6.6114
2500 -2.50  0.40 -4.8325
2600  0.00  0.00 -7.1762
2600  0.25  0.00 -7.1912
2600  0.50  0.00 -7.1623
2600  0.75  0.00 -7.0891
2600  1.00  0.00 -6.9781
2600 -0.25  0.10 -7.0036
2600 -0.50  0.20 -6.8751
2600 -0.75  0.30 -6.7595
2600 -1.00  0.40 -6.6382
2600 -1.50  0.40 -6.1145
2600 -2.00  0.40 -5.2630
2600 -2.50  0.40 -4.3497
2700  0.00  0.00 -6.8367
2700  0.25  0.00 -6.8886
2700 -0.25  0.10 -6.6723
2700 -0.50  0.20 -6.5390
2700 -0.75  0.30 -6.4106
2700 -1.00  0.40 -6.2701
2700 -1.50  0.40 -5.6538
2700 -2.00  0.40 -4.7922
2700 -2.50  0.40 -3.9771
2800  0.00  0.00 -6.5474
2800  0.25  0.00 -6.6418
2800  0.50  0.00 -6.7044
2800  0.75  0.00 -6.7396
2800 -0.25  0.10 -6.3883
2800 -0.50  0.20 -6.2470
2800 -0.75  0.30 -6.1024
2800 -1.00  0.40 -5.9397
2800 -1.50  0.40 -5.2319
2800 -2.00  0.40 -4.3741
2800 -2.50  0.40 -3.6958
2900  0.00  0.00 -6.3091
2900  0.25  0.00 -6.4521
2900  0.50  0.00 -6.5650
2900  0.75  0.00 -6.6546
2900 -0.25  0.10 -6.1502
2900 -0.50  0.20 -5.9958
2900 -0.75  0.30 -5.8299
2900 -1.00  0.40 -5.6409
2900 -1.50  0.40 -4.8465
2900 -2.00  0.40 -4.0154
2900 -2.50  0.40 -3.4645
3000  0.00  0.00 -6.1051
3000  0.25  0.00 -6.2991
3000 -0.25  0.10 -5.9416
3000 -0.50  0.20 -5.7694
3000 -0.75  0.30 -5.5781
3000 -1.00  0.40 -5.3593
3000 -1.50  0.40 -4.4918
3000 -2.00  0.40 -3.7154
3000 -2.50  0.40 -3.2762
3100  0.00  0.00 -5.8702
3100  1.00  0.00 -6.5750
3100 -0.25  0.10 -5.7051
3100 -0.50  0.20 -5.5162
3100 -0.75  0.30 -5.3004
3100 -1.00  0.40 -5.0561
3100 -1.50  0.40 -4.1567
3100 -2.00  0.40 -3.4672
3100 -2.50  0.40 -3.1281
3100 -3.00  0.40 -3.0640
