 E(B-V) = 0.56
2500  0.00  0.00  0.7918
2500  0.25  0.00  0.7980
2500  0.50  0.00  0.8101
2500  0.75  0.00  0.8392
2500  1.00  0.00  0.8645
2500 -0.25  0.10  0.7500
2500 -0.50  0.20  0.7197
2500 -0.75  0.30  0.6963
2500 -1.00  0.40  0.6771
2500 -1.50  0.40  0.6743
2500 -2.00  0.40  0.6617
2500 -2.50  0.40  0.6117
2500 -3.00  0.40  0.5203
2600  0.00  0.00  0.7921
2600  0.25  0.00  0.8084
2600  0.75  0.00  0.8850
2600  1.00  0.00  0.9095
2600 -0.25  0.10  0.7485
2600 -0.50  0.20  0.7171
2600 -0.75  0.30  0.6935
2600 -1.00  0.40  0.6747
2600 -1.50  0.40  0.6725
2600 -2.50  0.40  0.6221
2600 -3.00  0.40  0.5417
2700  0.00  0.00  0.7995
2700 -0.25  0.10  0.7512
2700 -0.50  0.20  0.7161
2700 -0.75  0.30  0.6902
2700 -1.00  0.40  0.6706
2700 -1.50  0.40  0.6667
2700 -2.00  0.40  0.6600
2700 -2.50  0.40  0.6272
2700 -3.00  0.40  0.5574
2700 -4.00  0.40  0.3583
2800  0.00  0.00  0.8182
2800  0.25  0.00  0.8712
2800  0.50  0.00  0.9269
2800  0.75  0.00  0.9625
2800  1.00  0.00  0.9915
2800 -0.25  0.10  0.7638
2800 -0.50  0.20  0.7220
2800 -0.75  0.30  0.6907
2800 -1.00  0.40  0.6674
2800 -1.50  0.40  0.6575
2800 -2.00  0.40  0.6521
2800 -2.50  0.40  0.6278
2800 -3.00  0.40  0.5680
2800 -4.00  0.40  0.3840
2800 -5.00  0.40  0.2690
2900  0.00  0.00  0.8470
2900  0.25  0.00  0.9117
2900  0.50  0.00  0.9593
2900  0.75  0.00  0.9939
2900  1.00  0.00  1.0233
2900 -0.25  0.10  0.7877
2900 -0.50  0.20  0.7385
2900 -0.75  0.30  0.6995
2900 -1.00  0.40  0.6697
2900 -1.50  0.40  0.6467
2900 -2.00  0.40  0.6409
2900 -2.50  0.40  0.6248
2900 -3.00  0.40  0.5739
2900 -4.00  0.40  0.4043
2900 -5.00  0.40  0.3006
3000  0.00  0.00  0.8810
3000  0.25  0.00  0.9433
3000  0.50  0.00  0.9838
3000  0.75  0.00  1.0172
3000  1.00  0.00  1.0459
3000 -0.25  0.10  0.8192
3000 -0.50  0.20  0.7640
3000 -0.75  0.30  0.7177
3000 -1.00  0.40  0.6802
3000 -1.50  0.40  0.6374
3000 -2.50  0.40  0.6189
3000 -3.00  0.40  0.5766
3000 -4.00  0.40  0.4206
3000 -5.00  0.40  0.3272
3100  0.00  0.00  0.9112
3100  0.25  0.00  0.9629
3100  0.50  0.00  0.9987
3100  0.75  0.00  1.0300
3100  1.00  0.00  1.0570
3100 -0.25  0.10  0.8529
3100 -0.50  0.20  0.7945
3100 -0.75  0.30  0.7417
3100 -1.00  0.40  0.6971
3100 -1.50  0.40  0.6319
3100 -2.00  0.40  0.6162
3100 -2.50  0.40  0.6109
3100 -3.00  0.40  0.5765
3100 -4.00  0.40  0.4346
3100 -5.00  0.40  0.3513
3200  0.00  0.00  0.9290
3200  0.25  0.00  0.9702
3200  0.50  0.00  1.0022
3200  0.75  0.00  1.0304
3200  1.00  0.00  1.0547
3200 -0.25  0.10  0.8801
3200 -0.50  0.20  0.8249
3200 -0.75  0.30  0.7682
