 E(B-V) = 0.56
2500  0.00  0.00  0.3872
2500  0.25  0.00  0.3461
2500  0.50  0.00  0.2972
2500  0.75  0.00  0.2423
2500  1.00  0.00  0.1836
2500 -0.25  0.10  0.4346
2500 -0.50  0.20  0.4697
2500 -0.75  0.30  0.4953
2500 -1.00  0.40  0.5132
2500 -1.50  0.40  0.5136
2500 -2.50  0.40  0.4083
2600  0.00  0.00  0.3560
2600  0.25  0.00  0.3152
2600  0.50  0.00  0.2665
2600  0.75  0.00  0.2116
2600  1.00  0.00  0.1527
2600 -0.25  0.10  0.4014
2600 -0.50  0.20  0.4357
2600 -0.75  0.30  0.4613
2600 -1.00  0.40  0.4796
2600 -1.50  0.40  0.4837
2600 -2.00  0.40  0.4536
2600 -2.50  0.40  0.3979
2700  0.00  0.00  0.3233
2700  0.25  0.00  0.2850
2700 -0.25  0.10  0.3656
2700 -0.50  0.20  0.3980
2700 -0.75  0.30  0.4226
2700 -1.00  0.40  0.4405
2700 -1.50  0.40  0.4461
2700 -2.00  0.40  0.4238
2700 -2.50  0.40  0.3773
2800  0.00  0.00  0.2915
2800  0.25  0.00  0.2580
2800  0.50  0.00  0.2175
2800  0.75  0.00  0.1717
2800 -0.25  0.10  0.3295
2800 -0.50  0.20  0.3589
2800 -0.75  0.30  0.3814
2800 -1.00  0.40  0.3981
2800 -1.50  0.40  0.4030
2800 -2.00  0.40  0.3857
2800 -2.50  0.40  0.3463
2900  0.00  0.00  0.2625
2900  0.25  0.00  0.2361
2900  0.50  0.00  0.2038
2900  0.75  0.00  0.1677
2900 -0.25  0.10  0.2950
2900 -0.50  0.20  0.3203
2900 -0.75  0.30  0.3398
2900 -1.00  0.40  0.3544
2900 -1.50  0.40  0.3567
2900 -2.00  0.40  0.3421
2900 -2.50  0.40  0.3145
3000  0.00  0.00  0.2379
3000  0.25  0.00  0.2211
3000 -0.25  0.10  0.2633
3000 -0.50  0.20  0.2834
3000 -0.75  0.30  0.2989
3000 -1.00  0.40  0.3105
3000 -1.50  0.40  0.3088
3000 -2.00  0.40  0.2962
3000 -2.50  0.40  0.2806
3100  0.00  0.00  0.2189
3100  1.00  0.00  0.2125
3100 -0.25  0.10  0.2357
3100 -0.50  0.20  0.2492
3100 -0.75  0.30  0.2597
3100 -1.00  0.40  0.2674
3100 -1.50  0.40  0.2608
3100 -2.00  0.40  0.2502
3100 -2.50  0.40  0.2443
3100 -3.00  0.40  0.2392
3200  0.00  0.00  0.2054
3200  0.25  0.00  0.2154
3200  0.50  0.00  0.2304
3200  0.75  0.00  0.2561
3200  1.00  0.00  0.2881
3200 -0.25  0.10  0.2123
3200 -0.50  0.20  0.2180
3200 -0.75  0.30  0.2226
3200 -1.00  0.40  0.2258
3200 -1.50  0.40  0.2141
3200 -2.00  0.40  0.2062
3200 -2.50  0.40  0.2076
3200 -3.00  0.40  0.2138
3300  0.00  0.00  0.1936
3300  0.25  0.00  0.2173
3300  0.50  0.00  0.2452
3300  0.75  0.00  0.2779
3300  1.00  0.00  0.3124
3300 -0.25  0.10  0.1911
3300 -0.50  0.20  0.1890
3300 -0.75  0.30  0.1872
3300 -1.00  0.40  0.1857
3300 -1.50  0.40  0.1703
3300 -2.00  0.40  0.1660
3300 -2.50  0.40  0.1729
3400  0.00  0.00  0.1774
3400  0.25  0.00  0.2085
3400  0.50  0.00  0.2426
3400  0.75  0.00  0.2786
3400  1.00  0.00  0.3152
3400 -0.25  0.10  0.1681
3400 -0.50  0.20  0.1598
3400 -0.75  0.30  0.1531
3400 -1.00  0.40  0.1479
3400 -1.50  0.40  0.1315
3400 -2.00  0.40  0.1312
3400 -2.50  0.40  0.1426
3500  0.00  0.00  0.1568
3500  0.25  0.00  0.1903
3500  0.50  0.00  0.2270
3500  0.75  0.00  0.2656
