 E(B-V) = 0.56
2500  0.25  0.00 -8.4470
2500  0.50  0.00 -8.5354
2500  0.75  0.00 -8.6461
2500  1.00  0.00 -8.7553
2500 -0.25  0.10 -8.1444
2500 -0.50  0.20 -7.9754
2500 -0.75  0.30 -7.8640
2500 -1.00  0.40 -7.7952
2500 -1.50  0.40 -7.8056
2500 -2.00  0.40 -7.7843
2500 -2.50  0.40 -7.7804
2500 -3.00  0.40 -7.7651
2500 -4.00  0.40 -7.6304
2600  0.25  0.00 -8.2466
2600  0.50  0.00 -8.3741
2600  0.75  0.00 -8.5131
2600  1.00  0.00 -8.6448
2600 -0.25  0.10 -7.8896
2600 -0.50  0.20 -7.7023
2600 -0.75  0.30 -7.5548
2600 -1.00  0.40 -7.4414
2600 -1.50  0.40 -7.3285
2600 -2.00  0.40 -7.2716
2600 -2.50  0.40 -7.3209
2600 -3.00  0.40 -7.4010
2600 -4.00  0.40 -7.4043
2700  0.00  0.00 -7.9175
2700  0.25  0.00 -8.0657
2700  0.50  0.00 -8.2252
2700  0.75  0.00 -8.3893
2700  1.00  0.00 -8.5434
2700 -0.25  0.10 -7.6637
2700 -0.50  0.20 -7.4621
2700 -0.75  0.30 -7.2919
2700 -1.00  0.40 -7.1427
2700 -1.50  0.40 -6.9114
2700 -2.00  0.40 -6.8368
2700 -2.50  0.40 -6.9302
2700 -3.00  0.40 -7.0748
2700 -4.00  0.40 -7.1783
2800  0.00  0.00 -7.7116
2800  0.25  0.00 -7.8977
2800  0.50  0.00 -8.0862
2800  0.75  0.00 -8.2742
2800  1.00  0.00 -8.4511
2800 -0.25  0.10 -7.4572
2800 -0.50  0.20 -7.2435
2800 -0.75  0.30 -7.0554
2800 -1.00  0.40 -6.8847
2800 -2.00  0.40 -6.4743
2800 -2.50  0.40 -6.5975
2800 -3.00  0.40 -6.7759
2800 -4.00  0.40 -6.9469
2800 -5.00  0.40 -6.8778
2900  0.00  0.00 -7.5166
2900  0.25  0.00 -7.7381
2900  0.50  0.00 -7.9543
2900  0.75  0.00 -8.1652
2900  1.00  0.00 -8.3642
2900 -0.25  0.10 -7.2619
2900 -0.50  0.20 -7.0382
2900 -0.75  0.30 -6.8356
2900 -1.00  0.40 -6.6500
2900 -2.50  0.40 -6.3107
2900 -3.00  0.40 -6.4971
