 E(B-V) = 0.56
2500  0.00  0.00 -8.7763
2500  0.25  0.00 -8.5788
2500  0.50  0.00 -8.4018
2500  0.75  0.00 -8.2440
2500  1.00  0.00 -8.1097
2500 -0.25  0.10 -8.6639
2500 -0.50  0.20 -8.6305
2500 -0.75  0.30 -8.6468
2500 -1.00  0.40 -8.6970
2500 -1.50  0.40 -9.2309
2500 -2.00  0.40 -9.5785
2500 -2.50  0.40 -9.6072
2600  0.00  0.00 -8.3128
2600  0.25  0.00 -8.1616
2600  0.50  0.00 -8.0298
2600  0.75  0.00 -7.9234
2600  1.00  0.00 -7.8596
2600 -0.25  0.10 -8.2069
2600 -0.50  0.20 -8.1686
2600 -0.75  0.30 -8.1733
2600 -1.00  0.40 -8.2057
2600 -1.50  0.40 -8.6626
2600 -2.00  0.40 -9.0262
2600 -2.50  0.40 -9.1306
2700  0.00  0.00 -7.9112
2700  0.25  0.00 -7.8035
2700  0.50  0.00 -7.7213
2700 -0.25  0.10 -7.8094
2700 -0.50  0.20 -7.7664
2700 -0.75  0.30 -7.7614
2700 -1.00  0.40 -7.7799
2700 -1.50  0.40 -8.1740
2700 -2.00  0.40 -8.5429
2700 -2.50  0.40 -8.6968
2800  0.00  0.00 -7.5681
2800  0.25  0.00 -7.5050
2800  0.50  0.00 -7.4779
2800  0.75  0.00 -7.4982
2800  1.00  0.00 -7.5362
2800 -0.25  0.10 -7.4652
2800 -0.50  0.20 -7.4165
2800 -0.75  0.30 -7.4028
2800 -1.00  0.40 -7.4113
2800 -1.50  0.40 -7.7582
2800 -2.00  0.40 -8.1146
2800 -2.50  0.40 -8.2958
2800 -3.00  0.40 -8.2361
2800 -4.00  0.40 -7.7130
2900  0.00  0.00 -7.2820
2900  0.25  0.00 -7.2648
2900 -0.25  0.10 -7.1738
2900 -0.50  0.20 -7.1163
2900 -0.75  0.30 -7.0932
2900 -1.00  0.40 -7.0939
2900 -1.50  0.40 -7.4036
2900 -2.50  0.40 -7.9200
2900 -3.00  0.40 -7.8940
2900 -4.00  0.40 -7.4550
3000  0.00  0.00 -7.0487
3000  0.25  0.00 -7.0750
3000  0.50  0.00 -7.1493
3000  0.75  0.00 -7.2304
3000  1.00  0.00 -7.3007
3000 -0.25  0.10 -6.9327
3000 -0.50  0.20 -6.8643
3000 -0.75  0.30 -6.8313
3000 -1.00  0.40 -6.8236
3000 -1.50  0.40 -7.0993
3000 -2.00  0.40 -7.3931
3000 -2.50  0.40 -7.5656
3000 -3.00  0.40 -7.5626
3000 -4.00  0.40 -7.2006
3000 -5.00  0.40 -6.7204
3100  0.00  0.00 -6.8607
3100  0.25  0.00 -6.9246
3100  0.50  0.00 -7.0246
3100  0.75  0.00 -7.1129
3100  1.00  0.00 -7.2062
3100 -0.25  0.10 -6.7363
3100 -0.50  0.20 -6.6578
3100 -0.75  0.30 -6.6147
3100 -1.00  0.40 -6.5984
3100 -1.50  0.40 -6.8361
3100 -2.00  0.40 -7.0863
3100 -2.50  0.40 -7.2335
3100 -3.00  0.40 -7.2407
3100 -4.00  0.40 -6.9470
3100 -5.00  0.40 -6.5393
3200  0.00  0.00 -6.7105
3200  0.25  0.00 -6.7997
3200  0.50  0.00 -6.9054
3200  0.75  0.00 -7.0044
3200  1.00  0.00 -7.1140
3200 -0.25  0.10 -6.5781
3200 -0.50  0.20 -6.4906
3200 -0.75  0.30 -6.4386
3200 -1.00  0.40 -6.4139
3200 -1.50  0.40 -6.6078
3200 -2.00  0.40 -6.8087
3200 -2.50  0.40 -6.9234
3200 -3.00  0.40 -6.9285
3200 -4.00  0.40 -6.6912
3200 -5.00  0.40 -6.3530
3300  0.00  0.00 -6.5917
