 E(B-V) = 0.56
2500  0.25  0.00  0.7755
2500  0.50  0.00  0.7770
2500  0.75  0.00  0.7683
2500  1.00  0.00  0.7514
2500 -0.25  0.10  0.7620
2500 -0.50  0.20  0.7508
2500 -0.75  0.30  0.7291
2500 -1.00  0.40  0.7025
2500 -1.50  0.40  0.6237
2500 -2.00  0.40  0.5831
2500 -2.50  0.40  0.5854
2500 -3.00  0.40  0.6192
2500 -4.00  0.40  0.6421
2600  0.25  0.00  0.7463
2600  0.50  0.00  0.7463
2600  0.75  0.00  0.7372
2600  1.00  0.00  0.7200
2600 -0.25  0.10  0.7423
2600 -0.50  0.20  0.7369
2600 -0.75  0.30  0.7223
2600 -1.00  0.40  0.6998
2600 -1.50  0.40  0.6122
2600 -2.00  0.40  0.5615
2600 -2.50  0.40  0.5532
2600 -3.00  0.40  0.5822
2600 -4.00  0.40  0.6178
2700  0.00  0.00  0.7030
2700  0.25  0.00  0.7118
2700  0.50  0.00  0.7121
2700  0.75  0.00  0.7044
2700  1.00  0.00  0.6888
2700 -0.25  0.10  0.7123
2700 -0.50  0.20  0.7113
2700 -0.75  0.30  0.7022
2700 -1.00  0.40  0.6863
2700 -1.50  0.40  0.5993
2700 -2.00  0.40  0.5397
2700 -2.50  0.40  0.5233
2700 -3.00  0.40  0.5476
2700 -4.00  0.40  0.5914
2800  0.00  0.00  0.6652
2800  0.25  0.00  0.6741
2800  0.50  0.00  0.6765
2800  0.75  0.00  0.6717
2800  1.00  0.00  0.6597
2800 -0.25  0.10  0.6755
2800 -0.50  0.20  0.6770
2800 -0.75  0.30  0.6718
2800 -1.00  0.40  0.6606
2800 -2.00  0.40  0.5172
2800 -2.50  0.40  0.4955
2800 -3.00  0.40  0.5157
2800 -4.00  0.40  0.5645
2800 -5.00  0.40  0.5608
2900  0.00  0.00  0.6247
2900  0.25  0.00  0.6352
2900  0.50  0.00  0.6408
2900  0.75  0.00  0.6405
2900  1.00  0.00  0.6341
2900 -0.25  0.10  0.6348
2900 -0.50  0.20  0.6373
2900 -0.75  0.30  0.6343
2900 -1.00  0.40  0.6262
2900 -2.50  0.40  0.4695
2900 -3.00  0.40  0.4864
2900 -4.00  0.40  0.5382
2900 -5.00  0.40  0.5431
3100  0.00  0.00  0.5412
3100  0.25  0.00  0.5576
3100  0.50  0.00  0.5721
3100  0.75  0.00  0.5844
3100  1.00  0.00  0.5941
3100 -0.25  0.10  0.5485
3100 -0.50  0.20  0.5502
3100 -0.75  0.30  0.5479
3100 -1.00  0.40  0.5421
3100 -1.50  0.40  0.4885
3100 -2.50  0.40  0.4185
3100 -3.00  0.40  0.4312
3100 -4.00  0.40  0.4858
3100 -5.00  0.40  0.5052
3200  0.00  0.00  0.4993
3200  0.25  0.00  0.5191
3200  0.50  0.00  0.5390
3200  0.75  0.00  0.5586
3200  1.00  0.00  0.5779
3200 -0.25  0.10  0.5044
3200 -0.50  0.20  0.5047
3200 -0.75  0.30  0.5019
3200 -1.00  0.40  0.4963
3200 -1.50  0.40  0.4464
3200 -2.50  0.40  0.3911
3200 -3.00  0.40  0.4033
3200 -4.00  0.40  0.4578
3200 -5.00  0.40  0.4814
3300  0.00  0.00  0.4567
3300  0.25  0.00  0.4801
3300  0.50  0.00  0.5055
3300  0.75  0.00  0.5327
3300  1.00  0.00  0.5615
3300 -0.25  0.10  0.4589
3300 -0.50  0.20  0.4576
3300 -0.75  0.30  0.4540
3300 -1.00  0.40  0.4485
3300 -1.50  0.40  0.4050
3300 -2.50  0.40  0.3617
3300 -3.00  0.40  0.3743
3300 -4.00  0.40  0.4282
3400  0.00  0.00  0.4139
3400  0.25  0.00  0.4408
3400  0.50  0.00  0.4712
3400  0.75  0.00  0.5048
3400  1.00  0.00  0.5412
3400 -0.25  0.10  0.4128
3400 -0.50  0.20  0.4095
3400 -0.75  0.30  0.4050
3400 -1.00  0.40  0.3995
3400 -1.50  0.40  0.3644
3400 -2.00  0.40  0.3340
3400 -2.50  0.40  0.3305
3400 -3.00  0.40  0.3446
3400 -4.00  0.40  0.3973
3400 -5.00  0.40  0.4218
3500  0.00  0.00  0.3727
3500  0.25  0.00  0.4018
3500  0.50  0.00  0.4352
3500  0.75  0.00  0.4724
3500  1.00  0.00  0.5123
3500 -0.25  0.10  0.3681
3500 -0.50  0.20  0.3627
3500 -0.75  0.30  0.3572
3500 -1.00  0.40  0.3517
3500 -1.50  0.40  0.3249
3500 -2.00  0.40  0.3044
3500 -2.50  0.40  0.3012
3500 -4.00  0.40  0.3655
3500 -5.00  0.40  0.3875
3600  0.00  0.00  0.3343
3600  0.25  0.00  0.3637
3600  0.50  0.00  0.3979
3600  0.75  0.00  0.4358
3600  1.00  0.00  0.4765
3600 -0.25  0.10  0.3267
3600 -0.50  0.20  0.3194
3600 -0.75  0.30  0.3128
3600 -1.00  0.40  0.3071
3600 -1.50  0.40  0.2874
3600 -2.00  0.40  0.2767
3600 -2.50  0.40  0.2769
3600 -3.00  0.40  0.2905
3600 -4.00  0.40  0.3335
3600 -5.00  0.40  0.3515
3700  0.00  0.00  0.2995
3700  0.25  0.00  0.3275
3700  0.50  0.00  0.3602
3700  0.75  0.00  0.3968
3700  1.00  0.00  0.4366
3700 -0.25  0.10  0.2898
3700 -0.50  0.20  0.2808
3700 -0.75  0.30  0.2733
3700 -1.00  0.40  0.2672
3700 -1.50  0.40  0.2528
3700 -2.00  0.40  0.2493
3700 -2.50  0.40  0.2545
3700 -3.00  0.40  0.2680
3700 -4.00  0.40  0.3026
3700 -5.00  0.40  0.3160
3800  0.00  0.00  0.2692
3800  0.25  0.00  0.2942
3800  0.50  0.00  0.3240
3800  0.75  0.00  0.3580
3800  1.00  0.00  0.3956
3800 -0.25  0.10  0.2581
3800 -0.50  0.20  0.2483
3800 -0.75  0.30  0.2401
3800 -1.00  0.40  0.2336
3800 -1.50  0.40  0.2220
3800 -2.00  0.40  0.2223
3800 -2.50  0.40  0.2305
3800 -3.00  0.40  0.2450
3800 -4.00  0.40  0.2742
3800 -5.00  0.40  0.2835
3900  0.00  0.00  0.2432
3900  0.25  0.00  0.2647
3900  0.50  0.00  0.2908
3900  0.75  0.00  0.3213
