 E(B-V) = 0.56
2500  0.00  0.00  0.6679
2500  0.25  0.00  0.6736
2500  0.50  0.00  0.6833
2500  0.75  0.00  0.6924
2500  1.00  0.00  0.6993
2500 -0.25  0.10  0.6826
2500 -0.50  0.20  0.6961
2500 -0.75  0.30  0.7107
2500 -1.00  0.40  0.7268
2600  0.00  0.00  0.6483
2600  0.25  0.00  0.6588
2600  0.50  0.00  0.6713
2600  0.75  0.00  0.6828
2600  1.00  0.00  0.6919
2600 -0.25  0.10  0.6604
2600 -0.50  0.20  0.6708
2600 -0.75  0.30  0.6818
2600 -1.00  0.40  0.6944
2600 -1.50  0.40  0.7192
2600 -2.50  0.40  0.6381
2700  0.00  0.00  0.6265
2700  0.25  0.00  0.6404
2700  0.50  0.00  0.6555
2700  0.75  0.00  0.6688
2700  1.00  0.00  0.6808
2700 -0.25  0.10  0.6366
2700 -0.50  0.20  0.6444
2700 -0.75  0.30  0.6522
2700 -2.00  0.40  0.6817
2700 -2.50  0.40  0.6250
2800  0.00  0.00  0.6026
2800  0.25  0.00  0.6189
2800  0.50  0.00  0.6357
2800  0.75  0.00  0.6520
2800  1.00  0.00  0.6674
2800 -0.25  0.10  0.6107
2800 -0.50  0.20  0.6163
2800 -0.75  0.30  0.6215
2800 -1.00  0.40  0.6275
2800 -1.50  0.40  0.6357
2800 -2.00  0.40  0.6435
2800 -2.50  0.40  0.6053
2800 -4.00  0.40  0.2004
2900  0.00  0.00  0.5761
2900  0.25  0.00  0.5947
2900  0.50  0.00  0.6140
2900  0.75  0.00  0.6334
2900  1.00  0.00  0.6525
2900 -0.25  0.10  0.5830
2900 -0.50  0.20  0.5868
2900 -0.75  0.30  0.5898
2900 -1.00  0.40  0.5928
2900 -1.50  0.40  0.5926
2900 -2.00  0.40  0.6023
2900 -2.50  0.40  0.5805
2900 -4.00  0.40  0.2356
3000  0.00  0.00  0.5481
3000  0.25  0.00  0.5693
3000  0.50  0.00  0.5913
3000  0.75  0.00  0.6137
3000  1.00  0.00  0.6362
3000 -0.25  0.10  0.5535
3000 -0.50  0.20  0.5556
3000 -0.75  0.30  0.5564
3000 -1.00  0.40  0.5571
3000 -1.50  0.40  0.5495
3000 -2.00  0.40  0.5603
3000 -2.50  0.40  0.5514
3000 -4.00  0.40  0.2654
3100  0.00  0.00  0.5192
3100  0.25  0.00  0.5430
3100  0.50  0.00  0.5677
3100  0.75  0.00  0.5928
3100  1.00  0.00  0.6180
3100 -0.25  0.10  0.5231
3100 -0.50  0.20  0.5233
3100 -0.75  0.30  0.5221
3100 -1.00  0.40  0.5206
3100 -1.50  0.40  0.5076
3100 -2.00  0.40  0.5185
3100 -2.50  0.40  0.5189
3100 -4.00  0.40  0.2891
3100 -5.00  0.40  0.1805
3200  0.00  0.00  0.4899
3200  0.25  0.00  0.5159
3200  0.50  0.00  0.5430
3200  0.75  0.00  0.5704
3200  1.00  0.00  0.5979
3200 -0.25  0.10  0.4922
3200 -0.50  0.20  0.4907
3200 -0.75  0.30  0.4876
3200 -1.00  0.40  0.4842
3200 -1.50  0.40  0.4676
3200 -2.00  0.40  0.4781
3200 -2.50  0.40  0.4848
3200 -4.00  0.40  0.3062
3200 -5.00  0.40  0.2220
3300  0.00  0.00  0.4600
3300  0.25  0.00  0.4878
3300  0.50  0.00  0.5169
3300  0.75  0.00  0.5465
3300  1.00  0.00  0.5766
3300 -0.25  0.10  0.4609
3300 -0.50  0.20  0.4580
3300 -0.75  0.30  0.4534
3300 -1.00  0.40  0.4485
3300 -1.50  0.40  0.4299
3300 -2.00  0.40  0.4393
3300 -2.50  0.40  0.4499
3300 -3.00  0.40  0.4300
3300 -4.00  0.40  0.3164
3300 -5.00  0.40  0.2539
3400  0.00  0.00  0.4289
3400  0.25  0.00  0.4578
3400  0.50  0.00  0.4889
3400  0.75  0.00  0.5211
3400  1.00  0.00  0.5545
3400 -0.25  0.10  0.4288
3400 -0.50  0.20  0.4248
3400 -0.75  0.30  0.4193
3400 -1.00  0.40  0.4135
3400 -1.50  0.40  0.3943
3400 -2.00  0.40  0.4022
3400 -2.50  0.40  0.4146
3400 -3.00  0.40  0.4034
3400 -4.00  0.40  0.3198
3400 -5.00  0.40  0.2750
3500  0.00  0.00  0.3963
3500  0.25  0.00  0.4256
3500  0.50  0.00  0.4586
3500  0.75  0.00  0.4942
3500  1.00  0.00  0.5322
3500 -0.25  0.10  0.3954
3500 -0.50  0.20  0.3909
3500 -0.75  0.30  0.3850
3500 -1.00  0.40  0.3789
3500 -1.50  0.40  0.3601
3500 -2.00  0.40  0.3663
3500 -2.50  0.40  0.3789
3500 -3.00  0.40  0.3744
3500 -5.00  0.40  0.2858
3600  0.00  0.00  0.3623
3600  0.25  0.00  0.3909
3600  0.50  0.00  0.4254
3600  0.75  0.00  0.4648
3600  1.00  0.00  0.5085
3600 -0.25  0.10  0.3607
3600 -0.50  0.20  0.3561
3600 -0.75  0.30  0.3503
3600 -1.00  0.40  0.3444
3600 -1.50  0.40  0.3269
3600 -2.00  0.40  0.3313
3600 -2.50  0.40  0.3431
3600 -3.00  0.40  0.3434
3700  0.00  0.00  0.3276
3700  0.25  0.00  0.3549
3700  0.50  0.00  0.3900
3700  0.75  0.00  0.4324
3700  1.00  0.00  0.4787
3700 -0.25  0.10  0.3253
3700 -0.50  0.20  0.3207
3700 -0.75  0.30  0.3153
3700 -1.00  0.40  0.3099
3700 -1.50  0.40  0.2944
3700 -2.00  0.40  0.2968
3700 -2.50  0.40  0.3072
3700 -3.00  0.40  0.3106
3800  0.00  0.00  0.2938
3800  0.25  0.00  0.3193
3800  0.50  0.00  0.3544
3800  0.75  0.00  0.3978
3800  1.00  0.00  0.4422
3800 -0.25  0.10  0.2904
3800 -0.50  0.20  0.2858
3800 -0.75  0.30  0.2807
3800 -1.00  0.40  0.2760
3800 -1.50  0.40  0.2626
3800 -2.00  0.40  0.2632
3800 -2.50  0.40  0.2716
3800 -3.00  0.40  0.2765
3900  0.00  0.00  0.2619
3900  0.25  0.00  0.2858
3900  0.50  0.00  0.3199
3900  0.75  0.00  0.3614
3900  1.00  0.00  0.4018
3900 -0.25  0.10  0.2574
3900 -0.50  0.20  0.2524
3900 -0.75  0.30  0.2475
3900 -1.00  0.40  0.2431
3900 -1.50  0.40  0.2317
3900 -2.00  0.40  0.2307
3900 -2.50  0.40  0.2369
3900 -3.00  0.40  0.2417
3900 -4.00  0.40  0.2353
4000  0.00  0.00  0.2326
4000  0.25  0.00  0.2549
4000  0.50  0.00  0.2868
4000  0.75  0.00  0.3240
4000  1.00  0.00  0.3599
4000 -0.25  0.10  0.2269
4000 -0.50  0.20  0.2212
4000 -0.75  0.30  0.2162
4000 -1.00  0.40  0.2119
4000 -1.50  0.40  0.2017
4000 -2.00  0.40  0.1995
4000 -2.50  0.40  0.2031
4000 -3.00  0.40  0.2069
4250  0.00  0.00  0.1684
4250  0.25  0.00  0.1854
4250  0.50  0.00  0.2065
4250  0.75  0.00  0.2301
4250  1.00  0.00  0.2572
4250 -0.25  0.10  0.1602
4250 -0.50  0.20  0.1528
4250 -0.75  0.30  0.1464
4250 -1.00  0.40  0.1409
4250 -1.50  0.40  0.1308
4250 -2.00  0.40  0.1257
4250 -2.50  0.40  0.1238
4250 -3.00  0.40  0.1227
4500  0.00  0.00  0.1036
4500  0.25  0.00  0.1148
4500  0.50  0.00  0.1282
4500  0.75  0.00  0.1446
4500  1.00  0.00  0.1645
4500 -0.25  0.10  0.0953
4500 -0.50  0.20  0.0874
4500 -0.75  0.30  0.0801
4500 -1.00  0.40  0.0734
4500 -1.50  0.40  0.0618
4500 -2.00  0.40  0.0539
4500 -2.50  0.40  0.0485
4500 -3.00  0.40  0.0442
4500 -4.00  0.40  0.0377
4750  0.00  0.00  0.0319
4750  0.25  0.00  0.0423
4750  0.50  0.00  0.0539
4750  0.75  0.00  0.0669
4750  1.00  0.00  0.0820
4750 -0.25  0.10  0.0226
4750 -0.50  0.20  0.0138
4750 -0.75  0.30  0.0056
4750 -1.00  0.40 -0.0018
4750 -1.50  0.40 -0.0134
4750 -2.00  0.40 -0.0221
4750 -2.50  0.40 -0.0286
4750 -3.00  0.40 -0.0341
4750 -4.00  0.40 -0.0411
4750 -5.00  0.40 -0.0436
5000  0.00  0.00 -0.0445
5000  0.25  0.00 -0.0337
5000  0.50  0.00 -0.0221
5000  0.75  0.00 -0.0097
5000  1.00  0.00  0.0037
5000 -0.25  0.10 -0.0548
5000 -0.50  0.20 -0.0647
5000 -0.75  0.30 -0.0738
5000 -1.00  0.40 -0.0821
5000 -1.50  0.40 -0.0943
5000 -2.00  0.40 -0.1031
5000 -2.50  0.40 -0.1101
5000 -3.00  0.40 -0.1161
5000 -4.00  0.40 -0.1229
5000 -5.00  0.40 -0.1251
5250  0.00  0.00 -0.1243
5250  0.25  0.00 -0.1129
5250  0.50  0.00 -0.1009
5250  0.75  0.00 -0.0883
5250  1.00  0.00 -0.0751
5250 -0.25  0.10 -0.1355
5250 -0.50  0.20 -0.1462
5250 -0.75  0.30 -0.1560
5250 -1.00  0.40 -0.1650
5250 -1.50  0.40 -0.1782
5250 -2.00  0.40 -0.1879
5250 -2.50  0.40 -0.1960
5250 -3.00  0.40 -0.2022
5250 -4.00  0.40 -0.2085
5250 -5.00  0.40 -0.2104
5500  0.00  0.00 -0.2068
5500  0.25  0.00 -0.1947
5500  0.50  0.00 -0.1820
5500  0.75  0.00 -0.1689
5500  1.00  0.00 -0.1555
5500 -0.25  0.10 -0.2189
5500 -0.50  0.20 -0.2303
5500 -0.75  0.30 -0.2408
5500 -1.00  0.40 -0.2504
5500 -1.50  0.40 -0.2651
5500 -2.00  0.40 -0.2766
5500 -2.50  0.40 -0.2852
5500 -3.00  0.40 -0.2911
5500 -4.00  0.40 -0.2967
