 E(B-V) = 0.56
2500  0.00  0.00 -8.8184
2500  0.25  0.00 -8.6733
2500  0.50  0.00 -8.5330
2500  0.75  0.00 -8.4043
2500  1.00  0.00 -8.2840
2500 -0.25  0.10 -8.6824
2500 -0.50  0.20 -8.6192
2500 -0.75  0.30 -8.5943
2500 -1.00  0.40 -8.5862
2500 -1.50  0.40 -8.4849
2500 -2.00  0.40 -7.9627
2500 -2.50  0.40 -7.3220
2600  0.00  0.00 -8.2137
2600  0.25  0.00 -8.1307
2600  0.50  0.00 -8.0437
2600  0.75  0.00 -7.9638
2600  1.00  0.00 -7.8916
2600 -0.25  0.10 -8.0864
2600 -0.50  0.20 -8.0188
2600 -0.75  0.30 -7.9844
2600 -2.50  0.40 -6.9826
2700  0.00  0.00 -7.6798
2700  0.25  0.00 -7.6496
2700  0.50  0.00 -7.6131
2700  0.75  0.00 -7.5829
2700  1.00  0.00 -7.5652
2700 -0.25  0.10 -7.5589
2700 -0.50  0.20 -7.4859
2700 -0.75  0.30 -7.4395
2700 -1.00  0.40 -7.4025
2700 -1.50  0.40 -7.3206
2700 -2.00  0.40 -7.0396
2700 -2.50  0.40 -6.6821
2700 -4.00  0.40 -5.6255
2800  0.00  0.00 -7.2101
2800  0.25  0.00 -7.2283
2800  0.50  0.00 -7.2429
2800 -0.25  0.10 -7.0932
2800 -0.50  0.20 -7.0153
2800 -0.75  0.30 -6.9596
2800 -1.00  0.40 -6.9126
2800 -1.50  0.40 -6.8357
2800 -2.00  0.40 -6.6620
2800 -2.50  0.40 -6.4144
2800 -4.00  0.40 -5.5145
2900  0.00  0.00 -6.8035
2900  0.25  0.00 -6.8676
2900  0.50  0.00 -6.9352
2900  0.75  0.00 -7.0175
2900  1.00  0.00 -7.1214
2900 -0.25  0.10 -6.6878
2900 -0.50  0.20 -6.6045
2900 -0.75  0.30 -6.5415
2900 -1.00  0.40 -6.4885
2900 -1.50  0.40 -6.4247
2900 -2.00  0.40 -6.3327
2900 -2.50  0.40 -6.1716
2900 -3.00  0.40 -5.9339
2900 -4.00  0.40 -5.4065
2900 -5.00  0.40 -5.0639
3000  0.00  0.00 -6.4572
3000  0.25  0.00 -6.5643
3000  0.50  0.00 -6.6844
3000  0.75  0.00 -6.8223
3000  1.00  0.00 -6.9740
3000 -0.25  0.10 -6.3397
3000 -0.50  0.20 -6.2508
3000 -0.75  0.30 -6.1821
3000 -1.00  0.40 -6.1260
3000 -1.50  0.40 -6.0783
3000 -2.00  0.40 -6.0440
3000 -2.50  0.40 -5.9438
3000 -3.00  0.40 -5.7553
3000 -4.00  0.40 -5.2982
3000 -5.00  0.40 -4.9980
3100  0.00  0.00 -6.1644
3100  0.25  0.00 -6.3091
3100  0.50  0.00 -6.4774
3100  0.75  0.00 -6.6649
3100  1.00  0.00 -6.8393
3100 -0.25  0.10 -6.0438
3100 -0.50  0.20 -5.9495
3100 -0.75  0.30 -5.8764
3100 -1.00  0.40 -5.8193
3100 -1.50  0.40 -5.7867
3100 -2.00  0.40 -5.7876
3100 -2.50  0.40 -5.7265
3100 -3.00  0.40 -5.5786
3100 -4.00  0.40 -5.1885
3100 -5.00  0.40 -4.9299
3200  0.00  0.00 -5.9143
3200  0.25  0.00 -6.0886
3200  0.50  0.00 -6.2999
3200  0.75  0.00 -6.5221
3200  1.00  0.00 -6.6984
3200 -0.25  0.10 -5.7918
3200 -0.50  0.20 -5.6938
3200 -0.75  0.30 -5.6182
3200 -1.00  0.40 -5.5612
3200 -1.50  0.40 -5.5391
3200 -2.00  0.40 -5.5569
3200 -2.50  0.40 -5.5178
3200 -3.00  0.40 -5.4007
3200 -5.00  0.40 -4.8563
3300  0.00  0.00 -5.6961
3300  0.50  0.00 -6.1360
3300  0.75  0.00 -6.3713
3300  1.00  0.00 -6.5481
3300 -0.25  0.10 -5.5741
3300 -0.50  0.20 -5.4756
3300 -0.75  0.30 -5.3998
3300 -1.00  0.40 -5.3441
3300 -1.50  0.40 -5.3257
3300 -2.00  0.40 -5.3469
3300 -2.50  0.40 -5.3174
3300 -3.00  0.40 -5.2224
3300 -4.00  0.40 -4.9545
3300 -5.00  0.40 -4.7747
3400  0.00  0.00 -5.5004
3400  0.25  0.00 -5.7096
3400  0.50  0.00 -5.9659
3400  0.75  0.00 -6.1981
3400  1.00  0.00 -6.3820
3400 -0.25  0.10 -5.3822
3400 -0.50  0.20 -5.2865
3400 -0.75  0.30 -5.2131
3400 -1.00  0.40 -5.1596
3400 -1.50  0.40 -5.1393
3400 -2.00  0.40 -5.1542
3400 -2.50  0.40 -5.1264
3400 -3.00  0.40 -5.0454
3400 -4.00  0.40 -4.8272
3400 -5.00  0.40 -4.6844
3500  0.00  0.00 -5.3206
3500  0.25  0.00 -5.5227
3500  0.50  0.00 -5.7649
3500  0.75  0.00 -5.9825
3500  1.00  0.00 -6.1687
3500 -0.25  0.10 -5.2090
3500 -0.50  0.20 -5.1190
3500 -0.75  0.30 -5.0502
3500 -1.00  0.40 -4.9998
3500 -1.50  0.40 -4.9736
3500 -2.00  0.40 -4.9766
3500 -2.50  0.40 -4.9458
3500 -3.00  0.40 -4.8733
3500 -4.00  0.40 -4.6953
3500 -5.00  0.40 -4.5855
3600  0.00  0.00 -5.1527
3600  0.25  0.00 -5.3232
3600  0.50  0.00 -5.5213
3600  0.75  0.00 -5.7068
3600  1.00  0.00 -5.8804
3600 -0.25  0.10 -5.0513
3600 -0.50  0.20 -4.9683
3600 -0.75  0.30 -4.9046
3600 -1.00  0.40 -4.8573
3600 -1.50  0.40 -4.8225
3600 -2.00  0.40 -4.8113
3600 -2.50  0.40 -4.7760
3600 -3.00  0.40 -4.7093
3600 -4.00  0.40 -4.5643
3600 -5.00  0.40 -4.4819
3700  0.00  0.00 -4.9916
3700  0.25  0.00 -5.1163
3700  0.50  0.00 -5.2573
3700  0.75  0.00 -5.3992
3700  1.00  0.00 -5.5440
3700 -0.25  0.10 -4.9045
3700 -0.50  0.20 -4.8307
3700 -0.75  0.30 -4.7717
3700 -1.00  0.40 -4.7263
3700 -1.50  0.40 -4.6807
3700 -2.00  0.40 -4.6559
3700 -2.50  0.40 -4.6170
3700 -3.00  0.40 -4.5563
3800  0.00  0.00 -4.8296
3800  0.25  0.00 -4.9124
3800  0.50  0.00 -5.0067
3800  0.75  0.00 -5.1092
3800  1.00  0.00 -5.2220
3800 -0.25  0.10 -4.7592
3800 -0.50  0.20 -4.6975
3800 -0.75  0.30 -4.6450
3800 -1.00  0.40 -4.6016
3800 -1.50  0.40 -4.5450
3800 -2.00  0.40 -4.5082
3800 -2.50  0.40 -4.4678
