 E(B-V) = 0.56
2500  0.00  0.00 -8.7310
2500  0.25  0.00 -8.8396
2500  0.50  0.00 -8.9159
2500  0.75  0.00 -8.9494
2500  1.00  0.00 -8.9255
2500 -0.25  0.10 -8.4546
2500 -0.50  0.20 -8.2385
2500 -0.75  0.30 -8.0498
2500 -1.00  0.40 -7.8709
2500 -2.00  0.40 -6.7724
2500 -2.50  0.40 -6.4842
2500 -3.00  0.40 -6.3890
2600  0.00  0.00 -8.3654
2600  0.25  0.00 -8.5049
2600  0.50  0.00 -8.6082
2600  0.75  0.00 -8.6707
2600  1.00  0.00 -8.6827
2600 -0.25  0.10 -8.0963
2600 -0.50  0.20 -7.8749
2600 -0.75  0.30 -7.6735
2600 -1.00  0.40 -7.4791
2600 -2.00  0.40 -6.2553
2600 -2.50  0.40 -6.0513
2600 -3.00  0.40 -6.0573
2700  0.00  0.00 -8.0243
2700  0.25  0.00 -8.1986
2700  0.50  0.00 -8.3353
2700  0.75  0.00 -8.4342
2700  1.00  0.00 -8.4904
2700 -0.25  0.10 -7.7620
2700 -0.50  0.20 -7.5345
2700 -0.75  0.30 -7.3201
2700 -1.00  0.40 -7.1092
2700 -2.50  0.40 -5.6946
2700 -3.00  0.40 -5.7673
2800  0.00  0.00 -7.7146
2800  0.25  0.00 -7.9293
2800  0.50  0.00 -8.1057
2800  0.75  0.00 -8.2471
2800  1.00  0.00 -8.3520
2800 -0.25  0.10 -7.4569
2800 -0.50  0.20 -7.2213
2800 -0.75  0.30 -6.9919
2800 -1.00  0.40 -6.7635
2800 -1.50  0.40 -6.0438
2800 -2.00  0.40 -5.4918
2800 -2.50  0.40 -5.4010
2800 -3.00  0.40 -5.5109
2900  0.00  0.00 -7.4371
2900  0.25  0.00 -7.6977
2900  0.50  0.00 -7.9183
2900  0.75  0.00 -8.1044
2900  1.00  0.00 -8.2567
2900 -0.25  0.10 -7.1808
2900 -0.50  0.20 -6.9344
2900 -0.75  0.30 -6.6888
2900 -1.00  0.40 -6.4430
2900 -1.50  0.40 -5.7296
2900 -2.50  0.40 -5.1596
2900 -3.00  0.40 -5.2822
2900 -4.00  0.40 -5.5297
3000  0.00  0.00 -7.1808
3000  0.25  0.00 -7.4894
3000  0.50  0.00 -7.7546
3000  0.75  0.00 -7.9825
3000  1.00  0.00 -8.1750
3000 -0.25  0.10 -6.9231
3000 -0.50  0.20 -6.6650
3000 -0.75  0.30 -6.4043
3000 -1.00  0.40 -6.1449
3000 -1.50  0.40 -5.4475
3000 -2.50  0.40 -4.9630
3000 -3.00  0.40 -5.0792
3000 -4.00  0.40 -5.3210
3100  0.00  0.00 -6.9124
3100  0.25  0.00 -7.2634
3100  0.50  0.00 -7.5676
3100  0.75  0.00 -7.8299
3100  1.00  0.00 -8.0528
3100 -0.25  0.10 -6.6560
3100 -0.50  0.20 -6.3909
3100 -0.75  0.30 -6.1228
3100 -1.00  0.40 -5.8602
3100 -1.50  0.40 -5.1994
3100 -2.50  0.40 -4.8052
3100 -3.00  0.40 -4.9024
3100 -4.00  0.40 -5.1193
3100 -5.00  0.40 -5.2021
3200  0.00  0.00 -6.5599
3200  0.25  0.00 -6.9354
3200  0.50  0.00 -7.2626
3200  0.75  0.00 -7.5472
3200  1.00  0.00 -7.7865
3200 -0.25  0.10 -6.3245
3200 -0.50  0.20 -6.0717
3200 -0.75  0.30 -5.8157
3200 -1.00  0.40 -5.5689
3200 -1.50  0.40 -4.9801
3200 -2.00  0.40 -4.7250
3200 -2.50  0.40 -4.6820
3200 -3.00  0.40 -4.7527
3200 -4.00  0.40 -4.9340
3200 -5.00  0.40 -5.0159
3300  0.00  0.00 -6.0544
3300  0.25  0.00 -6.4059
3300  0.50  0.00 -6.7216
3300  0.75  0.00 -6.9918
3300  1.00  0.00 -7.2022
3300 -0.25  0.10 -5.8632
3300 -0.50  0.20 -5.6506
3300 -0.75  0.30 -5.4367
3300 -1.00  0.40 -5.2342
3300 -1.50  0.40 -4.7743
3300 -2.00  0.40 -4.5826
3300 -2.50  0.40 -4.5762
3300 -3.00  0.40 -4.6271
3300 -4.00  0.40 -4.7694
3300 -5.00  0.40 -4.8412
3400  0.00  0.00 -5.4872
3400  0.25  0.00 -5.7642
3400  0.50  0.00 -6.0307
3400  0.75  0.00 -6.2683
3400  1.00  0.00 -6.4715
3400 -0.25  0.10 -5.3550
3400 -0.50  0.20 -5.2033
3400 -0.75  0.30 -5.0495
3400 -1.00  0.40 -4.9041
3400 -1.50  0.40 -4.5818
3400 -2.00  0.40 -4.4457
3400 -2.50  0.40 -4.4589
3400 -4.00  0.40 -4.6239
3400 -5.00  0.40 -4.6802
3500  0.00  0.00 -4.9806
3500  0.25  0.00 -5.1649
3500  0.50  0.00 -5.3663
3500  0.75  0.00 -5.5736
3500  1.00  0.00 -5.7746
3500 -0.25  0.10 -4.9005
3500 -0.50  0.20 -4.8065
3500 -0.75  0.30 -4.7090
3500 -1.00  0.40 -4.6146
3500 -1.50  0.40 -4.4059
3500 -2.00  0.40 -4.3146
3500 -2.50  0.40 -4.3277
3500 -4.00  0.40 -4.4897
3500 -5.00  0.40 -4.5315
3600  0.00  0.00 -4.5863
3600  0.25  0.00 -4.6997
3600  0.50  0.00 -4.8331
3600  0.75  0.00 -4.9879
3600  1.00  0.00 -5.1609
3600 -0.25  0.10 -4.5389
3600 -0.50  0.20 -4.4835
3600 -0.75  0.30 -4.4254
3600 -1.00  0.40 -4.3680
3600 -1.50  0.40 -4.2423
3600 -2.00  0.40 -4.1859
3600 -2.50  0.40 -4.1969
3600 -3.00  0.40 -4.2546
3600 -4.00  0.40 -4.3544
3600 -5.00  0.40 -4.3873
3700  0.00  0.00 -4.2880
3700  0.25  0.00 -4.3581
3700  0.50  0.00 -4.4456
3700  0.75  0.00 -4.5529
3700  1.00  0.00 -4.6814
3700 -0.25  0.10 -4.2574
3700 -0.50  0.20 -4.2234
3700 -0.75  0.30 -4.1885
3700 -1.00  0.40 -4.1542
3700 -1.50  0.40 -4.0839
3700 -2.00  0.40 -4.0544
3700 -2.50  0.40 -4.0685
3700 -3.00  0.40 -4.1152
3700 -4.00  0.40 -4.2099
3700 -5.00  0.40 -4.2362
3800  0.00  0.00 -4.0529
3800  0.25  0.00 -4.1007
3800  0.50  0.00 -4.1612
3800  0.75  0.00 -4.2367
3800  1.00  0.00 -4.3295
3800 -0.25  0.10 -4.0303
3800 -0.50  0.20 -4.0065
3800 -0.75  0.30 -3.9833
3800 -1.00  0.40 -3.9613
3800 -1.50  0.40 -3.9228
3800 -2.00  0.40 -3.9124
3800 -2.50  0.40 -3.9316
3800 -3.00  0.40 -3.9749
3800 -4.00  0.40 -4.0597
3800 -5.00  0.40 -4.0777
3900  0.00  0.00 -3.8567
3900  0.25  0.00 -3.8942
3900  0.50  0.00 -3.9408
3900  0.75  0.00 -3.9985
3900  1.00  0.00 -4.0692
3900 -0.25  0.10 -3.8374
3900 -0.50  0.20 -3.8179
3900 -0.75  0.30 -3.7995
3900 -1.00  0.40 -3.7828
3900 -1.50  0.40 -3.7575
3900 -2.00  0.40 -3.7558
3900 -2.50  0.40 -3.7784
3900 -3.00  0.40 -3.8219
3900 -4.00  0.40 -3.9051
3900 -5.00  0.40 -3.9171
4000  0.00  0.00 -3.6852
4000  0.25  0.00 -3.7182
4000  0.50  0.00 -3.7584
4000  0.75  0.00 -3.8071
4000  1.00  0.00 -3.8658
4000 -0.25  0.10 -3.6673
4000 -0.50  0.20 -3.6495
4000 -0.75  0.30 -3.6329
4000 -1.00  0.40 -3.6183
4000 -1.50  0.40 -3.5983
4000 -2.00  0.40 -3.6010
4000 -2.50  0.40 -3.6262
4000 -3.00  0.40 -3.6705
4000 -4.00  0.40 -3.7492
4000 -5.00  0.40 -3.7625
4250  0.00  0.00 -3.3319
4250  0.25  0.00 -3.3600
4250  0.50  0.00 -3.3944
4250  0.75  0.00 -3.4359
4250  1.00  0.00 -3.4851
4250 -0.25  0.10 -3.3162
4250 -0.50  0.20 -3.3014
4250 -0.75  0.30 -3.2886
4250 -1.00  0.40 -3.2781
4250 -1.50  0.40 -3.2693
4250 -2.00  0.40 -3.2796
4250 -2.50  0.40 -3.3059
4250 -3.00  0.40 -3.3392
4250 -4.00  0.40 -3.3752
4500  0.00  0.00 -3.0669
4500  0.25  0.00 -3.0888
4500  0.50  0.00 -3.1175
4500  0.75  0.00 -3.1539
4500  1.00  0.00 -3.1983
4500 -0.25  0.10 -3.0536
4500 -0.50  0.20 -3.0423
4500 -0.75  0.30 -3.0333
4500 -1.00  0.40 -3.0268
4500 -1.50  0.40 -3.0265
4500 -2.00  0.40 -3.0381
4500 -2.50  0.40 -3.0554
4500 -3.00  0.40 -3.0684
4500 -4.00  0.40 -3.0747
4500 -5.00  0.40 -3.0750
4750  0.00  0.00 -2.8667
4750  0.25  0.00 -2.8832
4750  0.50  0.00 -2.9058
4750  0.75  0.00 -2.9360
4750  1.00  0.00 -2.9739
4750 -0.25  0.10 -2.8550
4750 -0.50  0.20 -2.8460
4750 -0.75  0.30 -2.8395
4750 -1.00  0.40 -2.8354
4750 -1.50  0.40 -2.8384
4750 -2.00  0.40 -2.8461
4750 -2.50  0.40 -2.8525
4750 -3.00  0.40 -2.8552
4750 -4.00  0.40 -2.8569
5000  0.00  0.00 -2.7051
5000  0.25  0.00 -2.7181
5000  0.50  0.00 -2.7366
5000  0.75  0.00 -2.7617
5000  1.00  0.00 -2.7937
5000 -0.25  0.10 -2.6951
5000 -0.50  0.20 -2.6881
5000 -0.75  0.30 -2.6838
5000 -1.00  0.40 -2.6816
5000 -1.50  0.40 -2.6852
5000 -2.00  0.40 -2.6892
5000 -2.50  0.40 -2.6920
5000 -3.00  0.40 -2.6938
5000 -4.00  0.40 -2.6963
5250  0.00  0.00 -2.5672
5250  0.25  0.00 -2.5771
5250  0.50  0.00 -2.5922
5250  0.75  0.00 -2.6134
5250 -0.25  0.10 -2.5598
5250 -0.50  0.20 -2.5554
5250 -0.75  0.30 -2.5532
5250 -1.00  0.40 -2.5527
5250 -1.50  0.40 -2.5571
5250 -2.00  0.40 -2.5615
5250 -2.50  0.40 -2.5652
5250 -3.00  0.40 -2.5680
5250 -4.00  0.40 -2.5715
5250 -5.00  0.40 -2.5736
5500  0.00  0.00 -2.4478
5500  0.25  0.00 -2.4543
5500  0.50  0.00 -2.4653
5500  1.00  0.00 -2.5056
5500 -0.25  0.10 -2.4434
5500 -0.50  0.20 -2.4416
5500 -0.75  0.30 -2.4416
5500 -1.00  0.40 -2.4429
5500 -1.50  0.40 -2.4498
5500 -2.00  0.40 -2.4562
5500 -2.50  0.40 -2.4611
5500 -3.00  0.40 -2.4647
5500 -4.00  0.40 -2.4690
5500 -5.00  0.40 -2.4715
5750  0.00  0.00 -2.3443
5750  0.25  0.00 -2.3473
5750  0.50  0.00 -2.3543
5750  0.75  0.00 -2.3663
5750 -0.25  0.10 -2.3429
5750 -0.50  0.20 -2.3435
5750 -0.75  0.30 -2.3455
5750 -1.00  0.40 -2.3487
5750 -1.50  0.40 -2.3581
5750 -2.00  0.40 -2.3659
5750 -2.50  0.40 -2.3717
5750 -3.00  0.40 -2.3757
5750 -4.00  0.40 -2.3807
5750 -5.00  0.40 -2.3834
6000  0.00  0.00 -2.2546
6000  0.25  0.00 -2.2547
6000  0.50  0.00 -2.2578
6000  1.00  0.00 -2.2774
6000 -0.25  0.10 -2.2557
6000 -0.50  0.20 -2.2584
6000 -1.00  0.40 -2.2669
6000 -1.50  0.40 -2.2779
6000 -2.00  0.40 -2.2864
6000 -2.50  0.40 -2.2925
6000 -3.00  0.40 -2.2968
6000 -5.00  0.40 -2.3047
6250  0.00  0.00 -2.1765
6250  0.25  0.00 -2.1739
6250  0.50  0.00 -2.1738
6250  0.75  0.00 -2.1770
6250  1.00  0.00 -2.1839
6250 -0.50  0.20 -2.1841
6250 -3.00  0.40 -2.2255
6500  0.25  0.00 -2.1030
6500  0.50  0.00 -2.0998
6500  0.75  0.00 -2.0991
6500  1.00  0.00 -2.1014
6500 -0.50  0.20 -2.1187
6500 -4.00  0.40 -2.1657
6750  0.00  0.00 -2.0466
6750  0.25  0.00 -2.0396
6750  0.50  0.00 -2.0342
6750  0.75  0.00 -2.0314
6750  1.00  0.00 -2.0324
6750 -0.25  0.10 -2.0532
6750 -0.50  0.20 -2.0601
6750 -0.75  0.30 -2.0668
6750 -1.00  0.40 -2.0731
6750 -1.50  0.40 -2.0847
6750 -2.00  0.40 -2.0928
6750 -2.50  0.40 -2.0984
6750 -3.00  0.40 -2.1022
6750 -4.00  0.40 -2.1068
7000  0.00  0.00 -1.9968
7000  0.25  0.00 -1.9896
7000  0.50  0.00 -1.9836
7000  0.75  0.00 -1.9796
7000  1.00  0.00 -1.9786
7000 -0.25  0.10 -2.0036
7000 -0.50  0.20 -2.0105
7000 -0.75  0.30 -2.0170
7000 -1.00  0.40 -2.0230
7000 -1.50  0.40 -2.0339
7000 -2.00  0.40 -2.0415
7000 -2.50  0.40 -2.0467
7250  0.25  0.00 -1.9544
7250  0.50  0.00 -1.9474
7250  0.75  0.00 -1.9418
7250 -0.25  0.10 -1.9689
7250 -1.00  0.40 -1.9874
7500  0.25  0.00 -1.9322
7500 -0.25  0.10 -1.9474
