 E(B-V) = 0.56
2500  0.00  0.00 -7.7865
2500  0.25  0.00 -7.7592
2500  0.50  0.00 -7.6773
2500  0.75  0.00 -7.5422
2500 -0.25  0.10 -7.5951
2500 -0.50  0.20 -7.4639
2500 -0.75  0.30 -7.3562
2500 -1.00  0.40 -7.2510
2500 -1.50  0.40 -6.8254
2500 -2.00  0.40 -6.0625
2600  0.00  0.00 -7.4443
2600  0.25  0.00 -7.4518
2600  0.50  0.00 -7.4104
2600  0.75  0.00 -7.3223
2600  1.00  0.00 -7.2015
2600 -0.25  0.10 -7.2647
2600 -0.50  0.20 -7.1329
2600 -0.75  0.30 -7.0166
2600 -1.00  0.40 -6.8967
2600 -1.50  0.40 -6.3782
2600 -2.00  0.40 -5.5484
2700  0.00  0.00 -7.1433
2700  0.25  0.00 -7.1858
2700 -0.25  0.10 -6.9749
2700 -0.50  0.20 -6.8409
2700 -0.75  0.30 -6.7139
2700 -1.00  0.40 -6.5770
2700 -1.50  0.40 -5.9657
2700 -2.00  0.40 -5.0879
2800  0.00  0.00 -6.8833
2800  0.25  0.00 -6.9664
2800 -0.25  0.10 -6.7236
2800 -0.50  0.20 -6.5843
2800 -0.75  0.30 -6.4441
2800 -1.00  0.40 -6.2877
2800 -1.50  0.40 -5.5847
2800 -2.00  0.40 -4.6832
2900  0.00  0.00 -6.6651
2900 -0.25  0.10 -6.5092
2900 -0.50  0.20 -6.3599
2900 -0.75  0.30 -6.2009
2900 -1.00  0.40 -6.0195
2900 -1.50  0.40 -5.2252
2900 -2.00  0.40 -4.3320
3000  0.00  0.00 -6.4700
3200  0.00  0.00 -5.7302
3200  0.50  0.00 -5.9501
3200 -0.25  0.10 -5.6231
3200 -0.50  0.20 -5.4604
3200 -0.75  0.30 -5.2551
3200 -1.00  0.40 -5.0143
3200 -1.50  0.40 -4.1394
3200 -2.00  0.40 -3.5282
3300  0.00  0.00 -4.9225
3300  0.25  0.00 -5.1127
3300  0.50  0.00 -5.2440
3300  0.75  0.00 -5.3125
3300  1.00  0.00 -5.3710
3300 -0.25  0.10 -4.8454
3300 -0.50  0.20 -4.7143
3300 -0.75  0.30 -4.5447
3300 -1.00  0.40 -4.3501
3300 -1.50  0.40 -3.6995
