 E(B-V) = 0.56
2500  0.00  0.00 -3.5152
2500  0.25  0.00 -3.6654
2500  0.50  0.00 -3.7430
2500  0.75  0.00 -3.7629
2500  1.00  0.00 -3.7444
2500 -0.25  0.10 -3.2629
2500 -0.50  0.20 -3.0364
2500 -0.75  0.30 -2.8241
2500 -1.00  0.40 -2.6254
2500 -1.50  0.40 -2.1568
2500 -2.50  0.40 -1.6432
2600  0.00  0.00 -3.3581
2600  0.25  0.00 -3.5423
2600  0.50  0.00 -3.6567
2600  0.75  0.00 -3.7161
2600  1.00  0.00 -3.7396
2600 -0.25  0.10 -3.1176
2600 -0.50  0.20 -2.8965
2600 -0.75  0.30 -2.6879
2600 -1.00  0.40 -2.4931
2600 -1.50  0.40 -2.0263
2600 -2.00  0.40 -1.6861
2600 -2.50  0.40 -1.5208
2700  0.00  0.00 -3.2260
2700  0.25  0.00 -3.4443
2700 -0.25  0.10 -2.9954
2700 -0.50  0.20 -2.7788
2700 -0.75  0.30 -2.5738
2700 -1.00  0.40 -2.3829
2700 -1.50  0.40 -1.9207
2700 -2.00  0.40 -1.5981
2700 -2.50  0.40 -1.4393
2800  0.00  0.00 -3.1078
2800  0.25  0.00 -3.3601
2800  0.50  0.00 -3.5529
2800  0.75  0.00 -3.6918
2800 -0.25  0.10 -2.8861
2800 -0.50  0.20 -2.6744
2800 -0.75  0.30 -2.4739
2800 -1.00  0.40 -2.2878
2800 -1.50  0.40 -1.8347
2800 -2.00  0.40 -1.5340
2800 -2.50  0.40 -1.3947
2900  0.00  0.00 -2.9872
2900  0.25  0.00 -3.2700
2900  0.50  0.00 -3.5040
2900  0.75  0.00 -3.6835
2900 -0.25  0.10 -2.7761
2900 -0.50  0.20 -2.5718
2900 -0.75  0.30 -2.3783
2900 -1.00  0.40 -2.1993
2900 -1.50  0.40 -1.7626
2900 -2.00  0.40 -1.4886
2900 -2.50  0.40 -1.3654
3000  0.00  0.00 -2.8407
3000  0.25  0.00 -3.1404
3000 -0.25  0.10 -2.6474
3000 -0.50  0.20 -2.4571
3000 -0.75  0.30 -2.2763
3000 -1.00  0.40 -2.1087
3000 -1.50  0.40 -1.6994
3000 -2.00  0.40 -1.4563
3000 -2.50  0.40 -1.3479
3100  0.00  0.00 -2.6376
3100  1.00  0.00 -3.5778
3100 -0.25  0.10 -2.4775
3100 -0.50  0.20 -2.3130
3100 -0.75  0.30 -2.1539
3100 -1.00  0.40 -2.0052
3100 -1.50  0.40 -1.6399
3100 -2.00  0.40 -1.4325
3100 -2.50  0.40 -1.3411
3100 -3.00  0.40 -1.3554
3200  0.00  0.00 -2.3401
3200  0.25  0.00 -2.5588
3200  0.50  0.00 -2.7435
3200  0.75  0.00 -2.8544
3200  1.00  0.00 -2.9309
3200 -0.25  0.10 -2.2350
3200 -0.50  0.20 -2.1138
3200 -0.75  0.30 -1.9894
3200 -1.00  0.40 -1.8702
3200 -1.50  0.40 -1.5743
3200 -2.00  0.40 -1.4123
3200 -2.50  0.40 -1.3403
3200 -3.00  0.40 -1.3481
3300  0.00  0.00 -1.9854
3300  0.25  0.00 -2.1188
3300  0.50  0.00 -2.2370
3300  0.75  0.00 -2.3287
3300  1.00  0.00 -2.4139
3300 -0.25  0.10 -1.9323
