 E(B-V) = 0.56
2500  0.00  0.00 -9.5999
2500  0.25  0.00 -9.3810
2500  0.50  0.00 -9.1223
2500  0.75  0.00 -8.8516
2500  1.00  0.00 -8.6119
2500 -0.25  0.10 -9.4630
2500 -0.50  0.20 -9.4081
2500 -0.75  0.30 -9.3796
2500 -1.00  0.40 -9.3622
2600  0.00  0.00 -8.8337
2600  0.25  0.00 -8.6586
2600  0.50  0.00 -8.4555
2600  0.75  0.00 -8.2519
2600  1.00  0.00 -8.0735
2600 -0.25  0.10 -8.7234
2600 -0.50  0.20 -8.6799
2600 -0.75  0.30 -8.6589
2600 -1.00  0.40 -8.6519
2600 -1.50  0.40 -8.3741
2600 -2.50  0.40 -7.1070
2700  0.00  0.00 -8.1469
2700  0.25  0.00 -8.0204
2700  0.50  0.00 -7.8707
2700  0.75  0.00 -7.7308
2700  1.00  0.00 -7.6040
2700 -0.25  0.10 -8.0559
2700 -0.50  0.20 -8.0185
2700 -0.75  0.30 -8.0013
2700 -2.00  0.40 -7.3382
2700 -2.50  0.40 -6.8005
2800  0.00  0.00 -7.5381
2800  0.25  0.00 -7.4605
2800  0.50  0.00 -7.3641
2800  0.75  0.00 -7.2756
2800  1.00  0.00 -7.1933
2800 -0.25  0.10 -7.4617
2800 -0.50  0.20 -7.4278
2800 -0.75  0.30 -7.4121
2800 -1.00  0.40 -7.4000
2800 -1.50  0.40 -7.2800
2800 -2.00  0.40 -6.9510
2800 -2.50  0.40 -6.5228
2800 -4.00  0.40 -5.0737
2900  0.00  0.00 -7.0138
2900  0.25  0.00 -6.9753
2900  0.50  0.00 -6.9243
2900  0.75  0.00 -6.8796
2900  1.00  0.00 -6.8380
2900 -0.25  0.10 -6.9441
2900 -0.50  0.20 -6.9086
2900 -0.75  0.30 -6.8924
2900 -1.00  0.40 -6.8785
2900 -1.50  0.40 -6.8245
2900 -2.00  0.40 -6.6090
2900 -2.50  0.40 -6.2683
2900 -4.00  0.40 -4.9858
3000  0.00  0.00 -6.5644
3000  0.25  0.00 -6.5566
3000  0.50  0.00 -6.5444
3000  0.75  0.00 -6.5386
3000  1.00  0.00 -6.5370
3000 -0.25  0.10 -6.5003
3000 -0.50  0.20 -6.4649
3000 -0.75  0.30 -6.4479
3000 -1.00  0.40 -6.4327
3000 -1.50  0.40 -6.4322
3000 -2.00  0.40 -6.3030
3000 -2.50  0.40 -6.0331
3000 -4.00  0.40 -4.9031
3100  0.00  0.00 -6.1840
3100  0.25  0.00 -6.1986
3100  0.50  0.00 -6.2189
3100  0.75  0.00 -6.2492
3100  1.00  0.00 -6.2872
3100 -0.25  0.10 -6.1239
3100 -0.50  0.20 -6.0886
3100 -0.75  0.30 -6.0709
3100 -1.00  0.40 -6.0573
3100 -1.50  0.40 -6.0930
3100 -2.00  0.40 -6.0246
3100 -2.50  0.40 -5.8128
3100 -4.00  0.40 -4.8229
3100 -5.00  0.40 -4.4590
3200  0.00  0.00 -5.8643
3200  0.25  0.00 -5.8944
3200  0.50  0.00 -5.9415
3200  0.75  0.00 -6.0050
3200  1.00  0.00 -6.0806
3200 -0.25  0.10 -5.8070
3200 -0.50  0.20 -5.7719
3200 -0.75  0.30 -5.7535
3200 -1.00  0.40 -5.7420
3200 -1.50  0.40 -5.7983
3200 -2.00  0.40 -5.7674
3200 -2.50  0.40 -5.6013
3200 -4.00  0.40 -4.7454
3200 -5.00  0.40 -4.4289
3300  0.00  0.00 -5.5955
3300  0.25  0.00 -5.6358
3300  0.50  0.00 -5.7037
3300  0.75  0.00 -5.7956
3300  1.00  0.00 -5.9059
3300 -0.25  0.10 -5.5399
3300 -0.50  0.20 -5.5048
3300 -0.75  0.30 -5.4858
3300 -1.00  0.40 -5.4759
3300 -1.50  0.40 -5.5392
3300 -2.00  0.40 -5.5278
3300 -2.50  0.40 -5.3965
3300 -3.00  0.40 -5.1669
3300 -4.00  0.40 -4.6678
3300 -5.00  0.40 -4.3953
3400  0.00  0.00 -5.3680
3400  0.25  0.00 -5.4141
3400  0.50  0.00 -5.4959
3400  0.75  0.00 -5.6105
3400  1.00  0.00 -5.7528
3400 -0.25  0.10 -5.3139
3400 -0.50  0.20 -5.2785
3400 -0.75  0.30 -5.2585
3400 -1.00  0.40 -5.2487
3400 -1.50  0.40 -5.3089
3400 -2.00  0.40 -5.3047
3400 -2.50  0.40 -5.1982
3400 -3.00  0.40 -5.0081
3400 -4.00  0.40 -4.5880
3400 -5.00  0.40 -4.3587
3500  0.00  0.00 -5.1734
3500  0.25  0.00 -5.2211
3500  0.50  0.00 -5.3100
3500  0.75  0.00 -5.4414
3500  1.00  0.00 -5.6103
3500 -0.25  0.10 -5.1210
3500 -0.50  0.20 -5.0853
3500 -0.75  0.30 -5.0637
3500 -1.00  0.40 -5.0527
3500 -1.50  0.40 -5.1024
3500 -2.00  0.40 -5.0974
3500 -2.50  0.40 -5.0075
3500 -3.00  0.40 -4.8499
3500 -5.00  0.40 -4.3159
3600  0.00  0.00 -5.0042
3600  0.25  0.00 -5.0501
3600  0.50  0.00 -5.1393
3600  0.75  0.00 -5.2799
3600  1.00  0.00 -5.4622
3600 -0.25  0.10 -4.9538
3600 -0.50  0.20 -4.9180
3600 -0.75  0.30 -4.8945
3600 -1.00  0.40 -4.8810
3600 -1.50  0.40 -4.9152
3600 -2.00  0.40 -4.9051
3600 -2.50  0.40 -4.8257
3600 -3.00  0.40 -4.6938
3700  0.00  0.00 -4.8545
3700  0.25  0.00 -4.8971
3700  0.50  0.00 -4.9807
3700  0.75  0.00 -5.1153
3700  1.00  0.00 -5.2882
3700 -0.25  0.10 -4.8061
3700 -0.50  0.20 -4.7701
3700 -0.75  0.30 -4.7446
3700 -1.00  0.40 -4.7279
3700 -1.50  0.40 -4.7441
3700 -2.00  0.40 -4.7267
3700 -2.50  0.40 -4.6541
3700 -3.00  0.40 -4.5422
3800  0.00  0.00 -4.7192
3800  0.25  0.00 -4.7594
3800  0.50  0.00 -4.8322
3800  0.75  0.00 -4.9453
3800  1.00  0.00 -5.0843
3800 -0.25  0.10 -4.6720
3800 -0.50  0.20 -4.6356
3800 -0.75  0.30 -4.6081
3800 -1.00  0.40 -4.5879
3800 -1.50  0.40 -4.5859
3800 -2.00  0.40 -4.5607
3800 -2.50  0.40 -4.4937
3800 -3.00  0.40 -4.3980
3900  0.00  0.00 -4.5940
3900  0.25  0.00 -4.6328
3900  0.50  0.00 -4.6925
3900  0.75  0.00 -4.7769
3900  1.00  0.00 -4.8750
3900 -0.25  0.10 -4.5467
3900 -0.50  0.20 -4.5093
3900 -0.75  0.30 -4.4796
3900 -1.00  0.40 -4.4562
3900 -1.50  0.40 -4.4378
3900 -2.00  0.40 -4.4058
3900 -2.50  0.40 -4.3446
3900 -3.00  0.40 -4.2635
3900 -4.00  0.40 -4.1263
4000  0.00  0.00 -4.4740
4000  0.25  0.00 -4.5117
4000  0.50  0.00 -4.5585
4000  0.75  0.00 -4.6174
4000  1.00  0.00 -4.6835
4000 -0.25  0.10 -4.4263
4000 -0.50  0.20 -4.3874
4000 -0.75  0.30 -4.3555
4000 -1.00  0.40 -4.3292
4000 -1.50  0.40 -4.2980
4000 -2.00  0.40 -4.2607
4000 -2.50  0.40 -4.2056
4000 -3.00  0.40 -4.1387
4250  0.00  0.00 -4.1693
4250  0.25  0.00 -4.2038
4250  0.50  0.00 -4.2380
4250  0.75  0.00 -4.2731
4250  1.00  0.00 -4.3103
4250 -0.25  0.10 -4.1225
4250 -0.50  0.20 -4.0823
4250 -0.75  0.30 -4.0480
4250 -1.00  0.40 -4.0186
4250 -1.50  0.40 -3.9727
4250 -2.00  0.40 -3.9333
4250 -2.50  0.40 -3.8978
4250 -3.00  0.40 -3.8637
4500  0.00  0.00 -3.8509
4500  0.25  0.00 -3.8931
4500  0.50  0.00 -3.9366
4500  0.75  0.00 -3.9806
4500  1.00  0.00 -4.0246
4500 -0.25  0.10 -3.8033
4500 -0.50  0.20 -3.7629
4500 -0.75  0.30 -3.7300
4500 -1.00  0.40 -3.7034
4500 -1.50  0.40 -3.6733
4500 -2.00  0.40 -3.6542
4500 -2.50  0.40 -3.6413
4500 -3.00  0.40 -3.6297
4500 -4.00  0.40 -3.6106
4750  0.00  0.00 -3.5698
4750  0.25  0.00 -3.6125
4750  0.50  0.00 -3.6603
4750  0.75  0.00 -3.7127
4750  1.00  0.00 -3.7684
4750 -0.25  0.10 -3.5250
4750 -0.50  0.20 -3.4882
4750 -0.75  0.30 -3.4589
4750 -1.00  0.40 -3.4365
4750 -1.50  0.40 -3.4226
4750 -2.00  0.40 -3.4237
4750 -2.50  0.40 -3.4257
4750 -3.00  0.40 -3.4243
4750 -4.00  0.40 -3.4172
4750 -5.00  0.40 -3.4152
5000  0.00  0.00 -3.3439
5000  0.25  0.00 -3.3799
5000  0.50  0.00 -3.4234
5000  0.75  0.00 -3.4747
5000  1.00  0.00 -3.5336
5000 -0.25  0.10 -3.3068
5000 -0.50  0.20 -3.2779
5000 -0.75  0.30 -3.2564
5000 -1.00  0.40 -3.2407
5000 -1.50  0.40 -3.2356
5000 -2.00  0.40 -3.2431
5000 -2.50  0.40 -3.2496
5000 -3.00  0.40 -3.2505
5000 -4.00  0.40 -3.2495
5000 -5.00  0.40 -3.2503
5250  0.00  0.00 -3.1623
5250  0.25  0.00 -3.1906
5250  0.50  0.00 -3.2270
5250  0.75  0.00 -3.2723
5250  1.00  0.00 -3.3270
5250 -0.25  0.10 -3.1340
5250 -0.50  0.20 -3.1134
5250 -0.75  0.30 -3.0991
5250 -1.00  0.40 -3.0897
5250 -1.50  0.40 -3.0922
5250 -2.00  0.40 -3.1005
5250 -2.50  0.40 -3.1061
5250 -3.00  0.40 -3.1085
5250 -4.00  0.40 -3.1123
5250 -5.00  0.40 -3.1142
5500  0.00  0.00 -3.0126
5500  0.25  0.00 -3.0332
5500  0.50  0.00 -3.0620
5500  0.75  0.00 -3.1000
5500  1.00  0.00 -3.1480
5500 -0.25  0.10 -2.9931
5500 -0.50  0.20 -2.9802
5500 -0.75  0.30 -2.9724
5500 -1.00  0.40 -2.9685
5500 -1.50  0.40 -2.9763
5500 -2.00  0.40 -2.9850
5500 -2.50  0.40 -2.9912
5500 -3.00  0.40 -2.9960
5500 -4.00  0.40 -3.0023
5500 -5.00  0.40 -3.0046
5750  0.00  0.00 -2.8878
5750  0.25  0.00 -2.9007
5750  0.50  0.00 -2.9215
5750  0.75  0.00 -2.9513
5750  1.00  0.00 -2.9914
5750 -0.25  0.10 -2.8765
5750 -0.50  0.20 -2.8706
5750 -0.75  0.30 -2.8688
5750 -1.00  0.40 -2.8699
5750 -1.50  0.40 -2.8824
5750 -2.00  0.40 -2.8936
5750 -2.50  0.40 -2.9023
5750 -3.00  0.40 -2.9087
5750 -4.00  0.40 -2.9157
5750 -5.00  0.40 -2.9182
6000  0.00  0.00 -2.7845
6000  0.25  0.00 -2.7901
6000  0.50  0.00 -2.8027
6000  0.75  0.00 -2.8238
6000  1.00  0.00 -2.8551
6000 -0.25  0.10 -2.7806
6000 -0.50  0.20 -2.7811
6000 -0.75  0.30 -2.7848
6000 -1.00  0.40 -2.7905
6000 -1.50  0.40 -2.8084
