 E(B-V) = 0.56
2500  0.00  0.00  0.4157
2500  0.25  0.00  0.4142
2500  0.50  0.00  0.4186
2500  0.75  0.00  0.4244
2500  1.00  0.00  0.4306
2500 -0.25  0.10  0.4467
2500 -0.50  0.20  0.4732
2500 -0.75  0.30  0.4989
2500 -1.00  0.40  0.5250
2600  0.00  0.00  0.4090
2600  0.25  0.00  0.4136
2600  0.50  0.00  0.4210
2600  0.75  0.00  0.4287
2600  1.00  0.00  0.4356
2600 -0.25  0.10  0.4349
2600 -0.50  0.20  0.4563
2600 -0.75  0.30  0.4765
2600 -1.00  0.40  0.4974
2600 -1.50  0.40  0.5346
2600 -2.50  0.40  0.5147
2700  0.00  0.00  0.3990
2700  0.25  0.00  0.4082
2700  0.50  0.00  0.4186
2700  0.75  0.00  0.4278
2700  1.00  0.00  0.4364
2700 -0.25  0.10  0.4207
2700 -0.50  0.20  0.4377
2700 -0.75  0.30  0.4532
2700 -2.00  0.40  0.5151
2700 -2.50  0.40  0.4923
2800  0.00  0.00  0.3860
2800  0.25  0.00  0.3985
2800  0.50  0.00  0.4111
2800  0.75  0.00  0.4228
2800  1.00  0.00  0.4339
2800 -0.25  0.10  0.4037
2800 -0.50  0.20  0.4170
2800 -0.75  0.30  0.4286
2800 -1.00  0.40  0.4401
2800 -1.50  0.40  0.4528
2800 -2.00  0.40  0.4737
2800 -2.50  0.40  0.4647
2800 -4.00  0.40  0.1905
2900  0.00  0.00  0.3692
2900  0.25  0.00  0.3850
2900  0.50  0.00  0.4004
2900  0.75  0.00  0.4149
2900  1.00  0.00  0.4285
2900 -0.25  0.10  0.3842
2900 -0.50  0.20  0.3945
2900 -0.75  0.30  0.4027
2900 -1.00  0.40  0.4101
2900 -1.50  0.40  0.4117
2900 -2.00  0.40  0.4310
2900 -2.50  0.40  0.4340
2900 -4.00  0.40  0.2113
3000  0.00  0.00  0.3502
3000  0.25  0.00  0.3691
3000  0.50  0.00  0.3874
3000  0.75  0.00  0.4045
3000  1.00  0.00  0.4202
3000 -0.25  0.10  0.3625
3000 -0.50  0.20  0.3698
3000 -0.75  0.30  0.3749
3000 -1.00  0.40  0.3791
3000 -1.50  0.40  0.3712
