 E(B-V) = 0.56
2500  0.00  0.00 -0.1969
2500  0.25  0.00 -0.2564
2500  0.50  0.00 -0.3302
2500  0.75  0.00 -0.3866
2500  1.00  0.00 -0.4285
2500 -0.25  0.10 -0.1099
2500 -0.50  0.20 -0.0544
2500 -0.75  0.30 -0.0174
2500 -1.00  0.40  0.0085
2500 -1.50  0.40  0.0001
2500 -2.00  0.40 -0.0068
2500 -2.50  0.40  0.0169
2500 -3.00  0.40  0.0740
2600  0.00  0.00 -0.1566
2600  0.25  0.00 -0.2300
2600  0.50  0.00 -0.3030
2600  0.75  0.00 -0.3733
2600  1.00  0.00 -0.4359
2600 -0.25  0.10 -0.0702
2600 -0.50  0.20 -0.0164
2600 -0.75  0.30  0.0169
2600 -1.00  0.40  0.0374
2600 -1.50  0.40  0.0116
2600 -2.00  0.40 -0.0182
2600 -2.50  0.40 -0.0162
2600 -3.00  0.40  0.0308
2700  0.00  0.00 -0.1408
2700  0.25  0.00 -0.2127
2700  0.50  0.00 -0.2898
2700  0.75  0.00 -0.3742
2700  1.00  0.00 -0.4564
2700 -0.25  0.10 -0.0526
2700 -0.50  0.20  0.0045
2700 -0.75  0.30  0.0384
2700 -1.00  0.40  0.0567
2700 -1.50  0.40  0.0164
2700 -2.00  0.40 -0.0311
2700 -2.50  0.40 -0.0447
2700 -3.00  0.40 -0.0072
2700 -4.00  0.40  0.1285
2800  0.00  0.00 -0.1388
2800  0.25  0.00 -0.2061
2800  0.50  0.00 -0.2893
2800  0.75  0.00 -0.3855
2800  1.00  0.00 -0.4843
2800 -0.25  0.10 -0.0538
2800 -0.50  0.20  0.0063
2800 -0.75  0.30  0.0441
2800 -1.00  0.40  0.0639
2800 -1.50  0.40  0.0154
2800 -2.00  0.40 -0.0445
2800 -2.50  0.40 -0.0682
2800 -3.00  0.40 -0.0391
2800 -4.00  0.40  0.0905
2900  0.00  0.00 -0.1444
2900  0.25  0.00 -0.2101
2900  0.50  0.00 -0.2973
