 E(B-V) = 0.56
2500  0.00  0.00 -2.6662
2500  0.25  0.00 -2.8174
2500  0.50  0.00 -2.9151
2500  0.75  0.00 -2.9665
2500  1.00  0.00 -2.9850
2500 -0.25  0.10 -2.4510
2500 -0.50  0.20 -2.2591
2500 -0.75  0.30 -2.0812
2500 -1.00  0.40 -1.9164
2500 -1.50  0.40 -1.5365
2500 -2.50  0.40 -1.1721
2600  0.00  0.00 -2.5710
2600  0.25  0.00 -2.7517
2600  0.50  0.00 -2.8811
2600  0.75  0.00 -2.9655
2600  1.00  0.00 -3.0178
2600 -0.25  0.10 -2.3630
2600 -0.50  0.20 -2.1727
2600 -0.75  0.30 -1.9949
2600 -1.00  0.40 -1.8304
2600 -1.50  0.40 -1.4487
2600 -2.00  0.40 -1.1893
2600 -2.50  0.40 -1.0912
2700  0.00  0.00 -2.4925
2700  0.25  0.00 -2.7019
2700 -0.25  0.10 -2.2905
2700 -0.50  0.20 -2.1017
2700 -0.75  0.30 -1.9248
2700 -1.00  0.40 -1.7617
2700 -1.50  0.40 -1.3833
2700 -2.00  0.40 -1.1385
2700 -2.50  0.40 -1.0441
2800  0.00  0.00 -2.4201
2800  0.25  0.00 -2.6564
2800  0.50  0.00 -2.8508
2800  0.75  0.00 -3.0007
2800 -0.25  0.10 -2.2242
2800 -0.50  0.20 -2.0383
2800 -0.75  0.30 -1.8641
2800 -1.00  0.40 -1.7043
2800 -1.50  0.40 -1.3356
2800 -2.00  0.40 -1.1100
2800 -2.50  0.40 -1.0279
2900  0.00  0.00 -2.3393
2900  0.25  0.00 -2.5970
2900  0.50  0.00 -2.8226
2900  0.75  0.00 -3.0051
2900 -0.25  0.10 -2.1521
2900 -0.50  0.20 -1.9726
2900 -0.75  0.30 -1.8046
2900 -1.00  0.40 -1.6514
2900 -1.50  0.40 -1.3006
2900 -2.00  0.40 -1.0981
2900 -2.50  0.40 -1.0236
3000  0.00  0.00 -2.2310
3000  0.25  0.00 -2.4962
3000 -0.25  0.10 -2.0599
3000 -0.50  0.20 -1.8936
3000 -0.75  0.30 -1.7377
3000 -1.00  0.40 -1.5959
3000 -1.50  0.40 -1.2735
3000 -2.00  0.40 -1.0969
3000 -2.50  0.40 -1.0281
3100  0.00  0.00 -2.0721
3100  1.00  0.00 -2.9056
3100 -0.25  0.10 -1.9309
3100 -0.50  0.20 -1.7887
3100 -0.75  0.30 -1.6536
3100 -1.00  0.40 -1.5301
3100 -1.50  0.40 -1.2495
3100 -2.00  0.40 -1.1013
3100 -2.50  0.40 -1.0406
3100 -3.00  0.40 -1.0620
3200  0.00  0.00 -1.8368
3200  0.25  0.00 -2.0190
3200  0.50  0.00 -2.1755
3200  0.75  0.00 -2.2701
3200  1.00  0.00 -2.3360
3200 -0.25  0.10 -1.7441
3200 -0.50  0.20 -1.6409
3200 -0.75  0.30 -1.5377
3200 -1.00  0.40 -1.4412
3200 -1.50  0.40 -1.2210
3200 -2.00  0.40 -1.1065
3200 -2.50  0.40 -1.0567
3200 -3.00  0.40 -1.0669
3300  0.00  0.00 -1.5586
3300  0.25  0.00 -1.6625
3300  0.50  0.00 -1.7564
3300  0.75  0.00 -1.8300
3300  1.00  0.00 -1.9000
3300 -0.25  0.10 -1.5128
3300 -0.50  0.20 -1.4532
3300 -0.75  0.30 -1.3901
3300 -1.00  0.40 -1.3281
3300 -1.50  0.40 -1.1851
3300 -2.00  0.40 -1.1074
3300 -2.50  0.40 -1.0706
3400  0.00  0.00 -1.3309
3400  0.25  0.00 -1.3813
3400  0.50  0.00 -1.4370
3400  0.75  0.00 -1.4952
3400  1.00  0.00 -1.5572
3400 -0.25  0.10 -1.3156
3400 -0.50  0.20 -1.2912
