 E(B-V) = 0.56
2500  0.00  0.00 -8.0702
2500  0.25  0.00 -8.1422
2500  0.50  0.00 -8.2266
2500  0.75  0.00 -8.3404
2500  1.00  0.00 -8.4056
2500 -0.25  0.10 -7.8695
2500 -0.50  0.20 -7.7294
2500 -0.75  0.30 -7.6203
2500 -1.00  0.40 -7.5254
2500 -1.50  0.40 -7.2044
2500 -2.00  0.40 -6.6459
2500 -2.50  0.40 -6.0757
2500 -3.00  0.40 -5.6535
2600  0.00  0.00 -7.5645
2600  0.25  0.00 -7.7101
2600  0.75  0.00 -8.0455
2600  1.00  0.00 -8.1095
2600 -0.25  0.10 -7.3644
2600 -0.50  0.20 -7.2143
2600 -0.75  0.30 -7.0901
2600 -1.00  0.40 -6.9779
2600 -1.50  0.40 -6.6171
2600 -2.50  0.40 -5.7596
2600 -3.00  0.40 -5.4513
2700  0.00  0.00 -7.1371
2700 -0.25  0.10 -6.9298
2700 -0.50  0.20 -6.7637
2700 -0.75  0.30 -6.6218
2700 -1.00  0.40 -6.4915
2700 -1.50  0.40 -6.1066
2700 -2.00  0.40 -5.7571
2700 -2.50  0.40 -5.4838
2700 -3.00  0.40 -5.2686
2700 -4.00  0.40 -4.9244
2800  0.00  0.00 -6.7895
2800  0.25  0.00 -7.0865
2800  0.50  0.00 -7.3419
2800  0.75  0.00 -7.4933
2800  1.00  0.00 -7.5767
2800 -0.25  0.10 -6.5683
2800 -0.50  0.20 -6.3811
2800 -0.75  0.30 -6.2174
2800 -1.00  0.40 -6.0696
2800 -1.50  0.40 -5.6751
2800 -2.00  0.40 -5.4117
2800 -2.50  0.40 -5.2416
2800 -3.00  0.40 -5.0996
2800 -4.00  0.40 -4.8256
2800 -5.00  0.40 -4.6129
2900  0.00  0.00 -6.5066
2900  0.25  0.00 -6.8463
2900  0.50  0.00 -7.0912
2900  0.75  0.00 -7.2458
2900  1.00  0.00 -7.3494
2900 -0.25  0.10 -6.2699
2900 -0.50  0.20 -6.0607
2900 -0.75  0.30 -5.8752
2900 -1.00  0.40 -5.7098
2900 -1.50  0.40 -5.3180
2900 -2.00  0.40 -5.1228
2900 -2.50  0.40 -5.0255
2900 -3.00  0.40 -4.9381
2900 -4.00  0.40 -4.7225
2900 -5.00  0.40 -4.5393
3000  0.00  0.00 -6.2628
3000  0.25  0.00 -6.6117
3000  0.50  0.00 -6.8502
3000  0.75  0.00 -7.0213
3000  1.00  0.00 -7.1543
3000 -0.25  0.10 -6.0137
3000 -0.50  0.20 -5.7860
3000 -0.75  0.30 -5.5832
3000 -1.00  0.40 -5.4054
3000 -1.50  0.40 -5.0243
3000 -2.50  0.40 -4.8298
3000 -3.00  0.40 -4.7789
3000 -4.00  0.40 -4.6125
3000 -5.00  0.40 -4.4571
3100  0.00  0.00 -6.0301
3100  0.25  0.00 -6.3703
3100  0.50  0.00 -6.6196
3100  0.75  0.00 -6.8210
3100  1.00  0.00 -6.9909
3100 -0.25  0.10 -5.7804
3100 -0.50  0.20 -5.5424
3100 -0.75  0.30 -5.3288
3100 -1.00  0.40 -5.1457
3100 -1.50  0.40 -4.7837
3100 -2.00  0.40 -4.6739
3100 -2.50  0.40 -4.6509
3100 -3.00  0.40 -4.6214
3100 -4.00  0.40 -4.4930
3100 -5.00  0.40 -4.3644
3200  0.00  0.00 -5.7861
3200  0.25  0.00 -6.1188
3200  0.50  0.00 -6.3953
3200  0.75  0.00 -6.6348
3200  1.00  0.00 -6.8425
3200 -0.25  0.10 -5.5499
3200 -0.50  0.20 -5.3177
3200 -0.75  0.30 -5.1042
3200 -1.00  0.40 -4.9222
3200 -1.50  0.40 -4.5858
3200 -2.00  0.40 -4.4971
3200 -2.50  0.40 -4.4861
3200 -3.00  0.40 -4.4660
3200 -4.00  0.40 -4.3636
3200 -5.00  0.40 -4.2609
3300  0.00  0.00 -5.5185
3300  0.25  0.00 -5.8476
3300  0.50  0.00 -6.1487
3300  0.75  0.00 -6.4177
3300  1.00  0.00 -6.6538
3300 -0.25  0.10 -5.3091
3300 -0.50  0.20 -5.0991
3300 -0.75  0.30 -4.9011
3300 -1.00  0.40 -4.7292
3300 -1.50  0.40 -4.4206
3300 -2.00  0.40 -4.3436
3300 -2.50  0.40 -4.3338
3300 -3.00  0.40 -4.3150
3300 -4.00  0.40 -4.2282
3300 -5.00  0.40 -4.1482
3400  0.00  0.00 -5.2135
3400  0.25  0.00 -5.5157
3400  0.50  0.00 -5.8147
3400  0.75  0.00 -6.0929
3400  1.00  0.00 -6.3406
3400 -0.25  0.10 -5.0423
3400 -0.50  0.20 -4.8674
3400 -0.75  0.30 -4.7013
3400 -1.00  0.40 -4.5532
3400 -1.50  0.40 -4.2798
3400 -2.00  0.40 -4.2084
3400 -2.50  0.40 -4.1934
3400 -3.00  0.40 -4.1706
3400 -4.00  0.40 -4.0926
3400 -5.00  0.40 -4.0323
3500  0.00  0.00 -4.8847
3500  0.25  0.00 -5.1258
3500  0.50  0.00 -5.3821
3500  0.75  0.00 -5.6344
3500  1.00  0.00 -5.8667
3500 -0.25  0.10 -4.7571
3500 -0.50  0.20 -4.6241
3500 -0.75  0.30 -4.4970
3500 -1.00  0.40 -4.3832
3500 -1.50  0.40 -4.1586
3500 -2.00  0.40 -4.0860
3500 -2.50  0.40 -4.0633
3500 -4.00  0.40 -3.9630
3500 -5.00  0.40 -3.9183
3600  0.00  0.00 -4.5723
3600  0.25  0.00 -4.7414
3600  0.50  0.00 -4.9311
3600  0.75  0.00 -5.1306
3600  1.00  0.00 -5.3306
3600 -0.25  0.10 -4.4839
3600 -0.50  0.20 -4.3886
3600 -0.75  0.30 -4.2968
3600 -1.00  0.40 -4.2143
3600 -1.50  0.40 -4.0493
3600 -2.00  0.40 -3.9727
3600 -2.50  0.40 -3.9408
3600 -3.00  0.40 -3.9094
3700  0.00  0.00 -4.3004
3700  0.25  0.00 -4.4112
3700  0.50  0.00 -4.5394
3700  0.75  0.00 -4.6828
3700  1.00  0.00 -4.8421
3700 -0.25  0.10 -4.2408
3700 -0.50  0.20 -4.1751
3700 -0.75  0.30 -4.1098
3700 -1.00  0.40 -4.0504
3700 -1.50  0.40 -3.9357
3700 -2.00  0.40 -3.8644
3700 -2.50  0.40 -3.8232
3700 -3.00  0.40 -3.7899
3700 -4.00  0.40 -3.7320
3800  0.00  0.00 -4.0719
3800  0.25  0.00 -4.1438
3800  0.50  0.00 -4.2285
3800  0.75  0.00 -4.3281
3800  1.00  0.00 -4.4451
3800 -0.25  0.10 -4.0307
3800 -0.50  0.20 -3.9854
3800 -0.75  0.30 -3.9393
3800 -1.00  0.40 -3.8955
3800 -1.50  0.40 -3.8110
3800 -2.00  0.40 -3.7520
3800 -2.50  0.40 -3.7072
3800 -3.00  0.40 -3.6745
3800 -4.00  0.40 -3.6296
3900  0.00  0.00 -3.8781
3900  0.25  0.00 -3.9275
3900  0.50  0.00 -3.9858
3900  0.75  0.00 -4.0560
3900  1.00  0.00 -4.1411
3900 -0.25  0.10 -3.8477
3900 -0.50  0.20 -3.8150
3900 -0.75  0.30 -3.7818
3900 -1.50  0.40 -3.6823
3900 -2.00  0.40 -3.6342
3900 -2.50  0.40 -3.5941
3900 -3.00  0.40 -3.5642
3900 -4.00  0.40 -3.5322
4000  0.00  0.00 -3.7081
4000  0.25  0.00 -3.7463
4000  0.50  0.00 -3.7905
4000  0.75  0.00 -3.8429
4000  1.00  0.00 -3.9062
4000 -0.25  0.10 -3.6833
4000 -0.50  0.20 -3.6576
4000 -0.75  0.30 -3.6320
4000 -1.00  0.40 -3.6077
4000 -1.50  0.40 -3.5527
4000 -2.00  0.40 -3.5094
4000 -2.50  0.40 -3.4760
4000 -3.00  0.40 -3.4532
4000 -4.00  0.40 -3.4363
4000 -5.00  0.40 -3.4300
4250  0.00  0.00 -3.3492
4250  0.25  0.00 -3.3799
4250  0.50  0.00 -3.4139
4250  0.75  0.00 -3.4519
4250  1.00  0.00 -3.4948
4250 -0.25  0.10 -3.3286
4250 -0.50  0.20 -3.3085
4250 -0.75  0.30 -3.2895
4250 -1.00  0.40 -3.2726
4250 -1.50  0.40 -3.2357
4250 -2.00  0.40 -3.2079
4250 -2.50  0.40 -3.1937
4250 -3.00  0.40 -3.1942
4250 -4.00  0.40 -3.2007
4250 -5.00  0.40 -3.2000
4500  0.00  0.00 -3.0639
4500  0.25  0.00 -3.0898
4500  0.50  0.00 -3.1204
4500  0.75  0.00 -3.1557
4500  1.00  0.00 -3.1961
4500 -0.25  0.10 -3.0472
4500 -0.50  0.20 -3.0322
4500 -0.75  0.30 -3.0193
4500 -1.00  0.40 -3.0087
4500 -1.50  0.40 -2.9891
4500 -2.00  0.40 -2.9779
4500 -2.50  0.40 -2.9760
4500 -3.00  0.40 -2.9826
4500 -4.00  0.40 -2.9912
4500 -5.00  0.40 -2.9923
4750  0.00  0.00 -2.8482
4750  0.25  0.00 -2.8666
4750  0.50  0.00 -2.8907
4750  0.75  0.00 -2.9209
4750  1.00  0.00 -2.9576
4750 -0.25  0.10 -2.8362
4750 -0.50  0.20 -2.8268
4750 -0.75  0.30 -2.8199
4750 -1.00  0.40 -2.8150
4750 -1.50  0.40 -2.8094
4750 -2.00  0.40 -2.8090
4750 -2.50  0.40 -2.8124
4750 -3.00  0.40 -2.8169
4750 -4.00  0.40 -2.8215
4750 -5.00  0.40 -2.8233
5000  0.00  0.00 -2.6870
5000  0.25  0.00 -2.6992
5000  0.50  0.00 -2.7166
5000  0.75  0.00 -2.7404
5000  1.00  0.00 -2.7712
5000 -0.25  0.10 -2.6789
5000 -0.50  0.20 -2.6739
5000 -0.75  0.30 -2.6714
5000 -1.00  0.40 -2.6709
5000 -1.50  0.40 -2.6749
5000 -2.00  0.40 -2.6806
5000 -2.50  0.40 -2.6860
5000 -3.00  0.40 -2.6903
5000 -4.00  0.40 -2.6954
5000 -5.00  0.40 -2.6978
5250  0.00  0.00 -2.5599
5250  0.25  0.00 -2.5672
5250  0.50  0.00 -2.5795
5250  0.75  0.00 -2.5982
5250  1.00  0.00 -2.6235
5250 -0.25  0.10 -2.5556
5250 -0.50  0.20 -2.5545
5250 -0.75  0.30 -2.5558
5250 -1.00  0.40 -2.5587
5250 -1.50  0.40 -2.5696
5250 -2.00  0.40 -2.5799
5250 -2.50  0.40 -2.5880
5250 -3.00  0.40 -2.5938
5250 -4.00  0.40 -2.6002
5250 -5.00  0.40 -2.6031
5500  0.00  0.00 -2.4550
5500  0.25  0.00 -2.4575
5500  0.50  0.00 -2.4649
5500  0.75  0.00 -2.4786
5500  1.00  0.00 -2.4992
5500 -0.25  0.10 -2.4549
5500 -0.50  0.20 -2.4577
5500 -0.75  0.30 -2.4624
5500 -1.00  0.40 -2.4685
5500 -1.50  0.40 -2.4848
5500 -2.00  0.40 -2.4986
5500 -2.50  0.40 -2.5087
5500 -3.00  0.40 -2.5155
5500 -4.00  0.40 -2.5228
5500 -5.00  0.40 -2.5260
5750  0.00  0.00 -2.3669
5750  0.25  0.00 -2.3647
5750  0.50  0.00 -2.3671
5750  0.75  0.00 -2.3753
5750  1.00  0.00 -2.3903
5750 -0.25  0.10 -2.3709
5750 -0.50  0.20 -2.3772
5750 -0.75  0.30 -2.3850
5750 -1.00  0.40 -2.3937
5750 -1.50  0.40 -2.4139
5750 -2.00  0.40 -2.4295
5750 -2.50  0.40 -2.4402
5750 -3.00  0.40 -2.4473
5750 -4.00  0.40 -2.4552
5750 -5.00  0.40 -2.4586
6000  0.00  0.00 -2.2923
6000  0.25  0.00 -2.2860
6000  0.50  0.00 -2.2836
6000  0.75  0.00 -2.2864
6000  1.00  0.00 -2.2957
6000 -0.25  0.10 -2.2996
6000 -0.50  0.20 -2.3089
6000 -0.75  0.30 -2.3191
6000 -1.00  0.40 -2.3297
6000 -1.50  0.40 -2.3516
6000 -2.00  0.40 -2.3676
6000 -2.50  0.40 -2.3784
6000 -3.00  0.40 -2.3855
6000 -4.00  0.40 -2.3935
6000 -5.00  0.40 -2.3970
6250  0.00  0.00 -2.2279
6250  0.25  0.00 -2.2184
6250  0.50  0.00 -2.2122
6250  0.75  0.00 -2.2104
6250  1.00  0.00 -2.2142
6250 -0.25  0.10 -2.2380
6250 -0.50  0.20 -2.2495
6250 -0.75  0.30 -2.2613
6250 -1.00  0.40 -2.2727
6250 -1.50  0.40 -2.2948
6250 -2.00  0.40 -2.3104
6250 -2.50  0.40 -2.3209
6250 -3.00  0.40 -2.3280
6250 -4.00  0.40 -2.3357
6250 -5.00  0.40 -2.3391
6500  0.00  0.00 -2.1717
6500  0.25  0.00 -2.1598
6500  0.50  0.00 -2.1505
6500  0.75  0.00 -2.1451
6500 -0.25  0.10 -2.1838
6500 -0.50  0.20 -2.1965
6500 -0.75  0.30 -2.2090
6500 -1.00  0.40 -2.2205
6500 -1.50  0.40 -2.2418
6500 -2.00  0.40 -2.2567
6500 -2.50  0.40 -2.2667
6500 -3.00  0.40 -2.2734
6500 -4.00  0.40 -2.2807
6500 -5.00  0.40 -2.2840
6750  0.25  0.00 -2.1087
6750  0.50  0.00 -2.0970
6750  0.75  0.00 -2.0886
6750 -0.25  0.10 -2.1356
6750 -0.50  0.20 -2.1488
6750 -0.75  0.30 -2.1611
6750 -1.00  0.40 -2.1722
6750 -1.50  0.40 -2.1922
6750 -2.00  0.40 -2.2061
6750 -2.50  0.40 -2.2154
6750 -3.00  0.40 -2.2216
6750 -4.00  0.40 -2.2282
6750 -5.00  0.40 -2.2314
7000  0.25  0.00 -2.0645
7000  0.50  0.00 -2.0509
7000  0.75  0.00 -2.0399
7000  1.00  0.00 -2.0323
7000 -0.50  0.20 -2.1060
7000 -0.75  0.30 -2.1178
7000 -1.50  0.40 -2.1466
7000 -2.00  0.40 -2.1592
7000 -2.50  0.40 -2.1676
7000 -3.00  0.40 -2.1732
7250  0.00  0.00 -2.0417
7250  0.25  0.00 -2.0262
7250  0.50  0.00 -2.0111
7250  0.75  0.00 -1.9973
7250  1.00  0.00 -1.9862
7250 -0.25  0.10 -2.0553
7250 -0.50  0.20 -2.0677
7250 -1.00  0.40 -2.0884
7250 -1.50  0.40 -2.1051
7500  0.00  0.00 -2.0088
7500  0.25  0.00 -1.9932
7500  0.50  0.00 -1.9773
7500  0.75  0.00 -1.9622
7500  1.00  0.00 -1.9498
7500 -0.25  0.10 -2.0221
7500 -0.50  0.20 -2.0340
