 E(B-V) = 0.56
2500  0.00  0.00 -9.2331
2500  0.25  0.00 -9.2215
2500  0.50  0.00 -9.1482
2500  0.75  0.00 -9.0117
2500 -0.25  0.10 -9.0156
2500 -0.50  0.20 -8.8586
2500 -0.75  0.30 -8.7212
2500 -1.00  0.40 -8.5821
2500 -1.50  0.40 -8.0669
2500 -2.00  0.40 -7.2948
2600  0.00  0.00 -8.8444
2600  0.25  0.00 -8.8680
2600  0.50  0.00 -8.8353
2600  0.75  0.00 -8.7473
2600  1.00  0.00 -8.6185
2600 -0.25  0.10 -8.6378
2600 -0.50  0.20 -8.4792
2600 -0.75  0.30 -8.3327
2600 -1.00  0.40 -8.1799
2600 -1.50  0.40 -7.5799
2600 -2.00  0.40 -6.7165
2700  0.00  0.00 -8.4983
2700  0.25  0.00 -8.5590
2700 -0.25  0.10 -8.3025
2700 -0.50  0.20 -8.1407
2700 -0.75  0.30 -7.9832
2700 -1.00  0.40 -7.8143
2700 -1.50  0.40 -7.1258
2700 -2.00  0.40 -6.2017
2800  0.00  0.00 -8.1966
2800  0.25  0.00 -8.3021
2800 -0.25  0.10 -8.0094
2800 -0.50  0.20 -7.8416
2800 -0.75  0.30 -7.6706
2800 -1.00  0.40 -7.4830
2800 -1.50  0.40 -6.7028
2800 -2.00  0.40 -5.7545
2900  0.00  0.00 -7.9405
2900 -0.25  0.10 -7.7570
2900 -0.50  0.20 -7.5783
2900 -0.75  0.30 -7.3884
2900 -1.00  0.40 -7.1762
2900 -1.50  0.40 -6.3017
2900 -2.00  0.40 -5.3702
3000  0.00  0.00 -7.7069
3200  0.00  0.00 -6.8322
3200  0.50  0.00 -7.0914
3200 -0.25  0.10 -6.7080
3200 -0.50  0.20 -6.5228
3200 -0.75  0.30 -6.2915
3200 -1.00  0.40 -6.0236
3200 -1.50  0.40 -5.0929
3200 -2.00  0.40 -4.4928
3300  0.00  0.00 -5.9178
3300  0.25  0.00 -6.1310
3300  0.50  0.00 -6.2808
3300  0.75  0.00 -6.3619
3300  1.00  0.00 -6.4324
3300 -0.25  0.10 -5.8301
3300 -0.50  0.20 -5.6840
3300 -0.75  0.30 -5.4973
3300 -1.00  0.40 -5.2860
3300 -1.50  0.40 -4.6155
3300 -2.00  0.40 -4.2462
3400  0.00  0.00 -5.0225
3400  0.25  0.00 -5.2595
3400  0.50  0.00 -5.4762
3400  0.75  0.00 -5.6481
3400  1.00  0.00 -5.7867
3400 -0.25  0.10 -4.9542
3400 -0.50  0.20 -4.8518
3400 -0.75  0.30 -4.7334
3400 -1.00  0.40 -4.6031
3400 -1.50  0.40 -4.2083
3400 -2.00  0.40 -4.0218
3500  0.00  0.00 -4.2941
3500  0.25  0.00 -4.4769
3500  0.50  0.00 -4.6810
3500  0.75  0.00 -4.8877
3500  1.00  0.00 -5.0870
3500 -0.25  0.10 -4.2536
3500 -0.50  0.20 -4.1985
3500 -0.75  0.30 -4.1354
3500 -1.00  0.40 -4.0705
3500 -1.50  0.40 -3.8842
3500 -2.00  0.40 -3.8255
3600  0.00  0.00 -3.7831
3600  0.25  0.00 -3.9006
3600  0.50  0.00 -4.0466
3600  0.75  0.00 -4.2166
3600  1.00  0.00 -4.4017
3600 -0.25  0.10 -3.7639
3600 -0.50  0.20 -3.7382
3600 -0.75  0.30 -3.7115
3600 -1.00  0.40 -3.6860
3600 -1.50  0.40 -3.6274
3600 -2.00  0.40 -3.6475
3700  0.00  0.00 -3.4326
3700  0.25  0.00 -3.5023
3700  0.50  0.00 -3.5976
3700  0.75  0.00 -3.7180
3700  1.00  0.00 -3.8597
3700 -0.25  0.10 -3.4274
3700 -0.50  0.20 -3.4203
3700 -0.75  0.30 -3.4142
3700 -1.00  0.40 -3.4103
3700 -1.50  0.40 -3.4188
3700 -2.00  0.40 -3.4794
3800  0.00  0.00 -3.1850
3800  0.25  0.00 -3.2231
3800  0.50  0.00 -3.2835
3800  0.75  0.00 -3.3653
3800  1.00  0.00 -3.4679
3800 -0.25  0.10 -3.1880
3800 -0.50  0.20 -3.1926
3800 -0.75  0.30 -3.1983
3800 -1.00  0.40 -3.2056
3800 -1.50  0.40 -3.2434
3800 -2.00  0.40 -3.3185
3900  0.00  0.00 -2.9988
3900  0.25  0.00 -3.0191
3900  0.50  0.00 -3.0551
3900  0.75  0.00 -3.1114
3900  1.00  0.00 -3.1846
3900 -0.25  0.10 -3.0089
3900 -0.50  0.20 -3.0196
3900 -0.75  0.30 -3.0315
3900 -1.00  0.40 -3.0439
3900 -1.50  0.40 -3.0920
3900 -2.00  0.40 -3.1686
4000  0.00  0.00 -2.8523
4000  0.25  0.00 -2.8592
4000  0.50  0.00 -2.8819
4000  0.75  0.00 -2.9192
4000  1.00  0.00 -2.9730
4000 -0.25  0.10 -2.8653
4000 -0.50  0.20 -2.8795
4000 -0.75  0.30 -2.8938
4000 -1.00  0.40 -2.9085
4000 -1.50  0.40 -2.9587
4250  0.00  0.00 -2.5789
4250  0.25  0.00 -2.5743
4250  0.50  0.00 -2.5778
4250  0.75  0.00 -2.5904
4250  1.00  0.00 -2.6163
4250 -0.25  0.10 -2.5943
4250 -0.50  0.20 -2.6103
4250 -0.75  0.30 -2.6253
4250 -1.00  0.40 -2.6402
4250 -1.50  0.40 -2.6833
4500  0.00  0.00 -2.3831
4500  0.25  0.00 -2.3750
4500  0.50  0.00 -2.3733
4500 -0.25  0.10 -2.3968
4500 -0.50  0.20 -2.4099
4500 -0.75  0.30 -2.4223
4500 -1.50  0.40 -2.4649
4750  0.00  0.00 -2.2310
4750  0.25  0.00 -2.2233
4750  0.50  0.00 -2.2191
4750  1.00  0.00 -2.2254
4750 -0.25  0.10 -2.2414
4750 -0.50  0.20 -2.2513
4750 -0.75  0.30 -2.2601
4750 -1.50  0.40 -2.2874
5000  0.00  0.00 -2.1054
5000  1.00  0.00 -2.0943
5000 -0.25  0.10 -2.1131
5000 -0.50  0.20 -2.1201
5000 -0.75  0.30 -2.1263
5000 -1.50  0.40 -2.1467
5250 -0.50  0.20 -2.0106
