 E(B-V) = 0.56
2500  0.00  0.00 -9.0875
2500  0.25  0.00 -8.8806
2500  0.50  0.00 -8.6719
2500  0.75  0.00 -8.4804
2500  1.00  0.00 -8.3168
2500 -0.25  0.10 -8.9644
2500 -0.50  0.20 -8.9201
2500 -0.75  0.30 -8.9102
2500 -1.00  0.40 -8.9189
2500 -1.50  0.40 -8.7558
2500 -2.00  0.40 -8.1804
2600  0.00  0.00 -8.4004
2600  0.25  0.00 -8.2549
2600  0.50  0.00 -8.1081
2600  0.75  0.00 -7.9779
2600  1.00  0.00 -7.8620
2600 -0.25  0.10 -8.2912
2600 -0.50  0.20 -8.2465
2600 -0.75  0.30 -8.2333
2600 -1.00  0.40 -8.2345
2600 -2.00  0.40 -7.6787
2700  0.00  0.00 -7.7942
2700  0.25  0.00 -7.7085
2700  0.50  0.00 -7.6163
2700  0.75  0.00 -7.5352
2700  1.00  0.00 -7.4623
2700 -0.25  0.10 -7.6940
2700 -0.50  0.20 -7.6479
2700 -0.75  0.30 -7.6297
2700 -1.00  0.40 -7.6190
2700 -2.00  0.40 -7.2323
2700 -2.50  0.40 -6.8157
2700 -4.00  0.40 -5.4642
2800  0.00  0.00 -7.2676
2800  0.25  0.00 -7.2298
2800  0.50  0.00 -7.1856
2800  0.75  0.00 -7.1489
2800  1.00  0.00 -7.1193
2800 -0.25  0.10 -7.1739
2800 -0.50  0.20 -7.1225
2800 -0.75  0.30 -7.0957
2800 -1.00  0.40 -7.0753
2800 -1.50  0.40 -7.0408
2800 -2.00  0.40 -6.8436
2800 -2.50  0.40 -6.5338
2800 -4.00  0.40 -5.3558
2900  0.00  0.00 -6.8115
2900  0.25  0.00 -6.8134
2900  0.50  0.00 -6.8124
2900  0.75  0.00 -6.8193
2900  1.00  0.00 -6.8362
2900 -0.25  0.10 -6.7225
2900 -0.50  0.20 -6.6682
2900 -0.75  0.30 -6.6356
2900 -1.00  0.40 -6.6092
2900 -1.50  0.40 -6.6077
2900 -2.00  0.40 -6.5038
2900 -2.50  0.40 -6.2794
