 E(B-V) = 0.56
2500  0.25  0.00 -8.5899
2500  0.50  0.00 -8.5956
2500  0.75  0.00 -8.5206
2500  1.00  0.00 -8.3759
2500 -0.25  0.10 -8.2093
2500 -0.50  0.20 -7.9665
2500 -0.75  0.30 -7.7285
2500 -1.00  0.40 -7.5060
2500 -1.50  0.40 -6.8441
2500 -2.00  0.40 -6.0959
2500 -2.50  0.40 -5.3578
2500 -3.00  0.40 -4.8223
2500 -4.00  0.40 -4.3425
2600  0.25  0.00 -8.1096
2600  0.50  0.00 -8.1332
2600  0.75  0.00 -8.0888
2600  1.00  0.00 -7.9828
2600 -0.25  0.10 -7.7581
2600 -0.50  0.20 -7.5347
2600 -0.75  0.30 -7.2929
2600 -1.00  0.40 -7.0382
2600 -1.50  0.40 -6.2294
2600 -2.00  0.40 -5.4677
2600 -2.50  0.40 -4.8769
2600 -3.00  0.40 -4.5183
2600 -4.00  0.40 -4.2282
2700  0.00  0.00 -7.5377
2700  0.25  0.00 -7.6591
2700  0.50  0.00 -7.7050
2700  0.75  0.00 -7.6942
2700  1.00  0.00 -7.6315
2700 -0.25  0.10 -7.3189
2700 -0.50  0.20 -7.1128
2700 -0.75  0.30 -6.8874
2700 -1.00  0.40 -6.6279
2700 -1.50  0.40 -5.6968
2700 -2.00  0.40 -4.9443
2700 -2.50  0.40 -4.4864
2700 -3.00  0.40 -4.2667
2700 -4.00  0.40 -4.1182
2800  0.00  0.00 -7.1100
2800  0.25  0.00 -7.2486
2800  0.50  0.00 -7.3232
2800  0.75  0.00 -7.3523
2800  1.00  0.00 -7.3394
2800 -0.25  0.10 -6.9037
2800 -0.50  0.20 -6.7065
2800 -0.75  0.30 -6.4932
2800 -1.00  0.40 -6.2450
2800 -2.00  0.40 -4.5212
2800 -2.50  0.40 -4.1741
2800 -3.00  0.40 -4.0554
2800 -4.00  0.40 -4.0065
2800 -5.00  0.40 -3.9712
2900  0.00  0.00 -6.7186
2900  0.25  0.00 -6.8865
2900  0.50  0.00 -7.0002
2900  0.75  0.00 -7.0768
2900  1.00  0.00 -7.1211
2900 -0.25  0.10 -6.5193
2900 -0.50  0.20 -6.3223
2900 -0.75  0.30 -6.1102
2900 -1.00  0.40 -5.8706
2900 -2.50  0.40 -3.9259
2900 -3.00  0.40 -3.8742
2900 -4.00  0.40 -3.8896
2900 -5.00  0.40 -3.8796
3100  0.00  0.00 -6.0518
3100  0.25  0.00 -6.3199
3100  0.50  0.00 -6.5400
3100  0.75  0.00 -6.7245
3100  1.00  0.00 -6.8788
3100 -0.25  0.10 -5.8472
3100 -0.50  0.20 -5.6283
3100 -0.75  0.30 -5.3932
3100 -1.00  0.40 -5.1450
3100 -1.50  0.40 -4.2974
3100 -2.50  0.40 -3.5741
3100 -3.00  0.40 -3.5817
3100 -4.00  0.40 -3.6442
3100 -5.00  0.40 -3.6633
3200  0.00  0.00 -5.7328
3200  0.25  0.00 -6.0516
3200  0.50  0.00 -6.3185
3200  0.75  0.00 -6.5450
3200  1.00  0.00 -6.7364
3200 -0.25  0.10 -5.5294
3200 -0.50  0.20 -5.3022
3200 -0.75  0.30 -5.0581
