 E(B-V) = 0.56
2500  0.00  0.00  0.9660
2500  0.25  0.00  1.0064
2500  0.50  0.00  1.0412
2500  0.75  0.00  1.0694
2500  1.00  0.00  1.0906
2500 -0.25  0.10  0.9132
2500 -0.50  0.20  0.8616
2500 -0.75  0.30  0.8108
2500 -1.00  0.40  0.7612
2500 -1.50  0.40  0.6553
2500 -2.50  0.40  0.5875
2600  0.00  0.00  1.0059
2600  0.25  0.00  1.0439
2600  0.50  0.00  1.0762
2600  0.75  0.00  1.1020
2600  1.00  0.00  1.1210
2600 -0.25  0.10  0.9601
2600 -0.50  0.20  0.9138
2600 -0.75  0.30  0.8669
2600 -1.00  0.40  0.8198
2600 -1.50  0.40  0.7099
2600 -2.00  0.40  0.6278
2600 -2.50  0.40  0.5950
2700  0.00  0.00  1.0382
2700  0.25  0.00  1.0730
2700 -0.25  0.10  0.9999
2700 -0.50  0.20  0.9597
2700 -0.75  0.30  0.9177
2700 -1.00  0.40  0.8746
2700 -1.50  0.40  0.7660
2700 -2.00  0.40  0.6758
2700 -2.50  0.40  0.6285
2800  0.00  0.00  1.0611
2800  0.25  0.00  1.0917
2800  0.50  0.00  1.1167
2800  0.75  0.00  1.1359
2800 -0.25  0.10  1.0303
2800 -0.50  0.20  0.9966
2800 -0.75  0.30  0.9603
2800 -1.00  0.40  0.9221
2800 -1.50  0.40  0.8189
2800 -2.00  0.40  0.7270
2800 -2.50  0.40  0.6839
2900  0.00  0.00  1.0723
2900  0.25  0.00  1.0984
2900  0.50  0.00  1.1193
2900  0.75  0.00  1.1350
2900 -0.25  0.10  1.0491
2900 -0.50  0.20  1.0222
2900 -0.75  0.30  0.9922
2900 -1.00  0.40  0.9595
2900 -1.50  0.40  0.8645
2900 -2.00  0.40  0.7759
2900 -2.50  0.40  0.7317
3000  0.00  0.00  1.0698
3000  0.25  0.00  1.0911
3000 -0.25  0.10  1.0540
3000 -0.50  0.20  1.0341
3000 -0.75  0.30  1.0104
3000 -1.00  0.40  0.9837
3000 -1.50  0.40  0.8992
3000 -2.00  0.40  0.8177
3000 -2.50  0.40  0.7724
3100  0.00  0.00  1.0519
3100  1.00  0.00  1.1019
3100 -0.25  0.10  1.0436
3100 -0.50  0.20  1.0306
3100 -0.75  0.30  1.0135
3100 -1.00  0.40  0.9927
3100 -1.50  0.40  0.9197
3100 -2.00  0.40  0.8492
3100 -2.50  0.40  0.8087
3100 -3.00  0.40  0.8201
3200  0.00  0.00  1.0176
