 E(B-V) = 0.56
2500  0.00  0.00 -7.3555
2500  0.25  0.00 -7.3609
2500  0.50  0.00 -7.3113
2500  0.75  0.00 -7.2077
2500  1.00  0.00 -7.0495
2500 -0.25  0.10 -7.1781
2500 -0.50  0.20 -7.0428
2500 -0.75  0.30 -6.9130
2500 -1.00  0.40 -6.7623
2500 -2.00  0.40 -5.2303
2500 -2.50  0.40 -4.5205
2500 -3.00  0.40 -4.0038
2600  0.00  0.00 -6.9152
2600  0.25  0.00 -6.9429
2600  0.50  0.00 -6.9223
2600  0.75  0.00 -6.8553
2600  1.00  0.00 -6.7405
2600 -0.25  0.10 -6.7466
2600 -0.50  0.20 -6.6128
2600 -0.75  0.30 -6.4817
2600 -1.00  0.40 -6.3335
2600 -2.00  0.40 -4.6727
2600 -2.50  0.40 -4.0439
2600 -3.00  0.40 -3.6806
2700  0.00  0.00 -6.5065
2700  0.25  0.00 -6.5606
2700  0.50  0.00 -6.5728
2700  0.75  0.00 -6.5468
2700  1.00  0.00 -6.4818
2700 -0.25  0.10 -6.3447
2700 -0.50  0.20 -6.2085
2700 -0.75  0.30 -6.0714
2700 -1.00  0.40 -5.9172
2700 -2.50  0.40 -3.6529
2700 -3.00  0.40 -3.4128
2800  0.00  0.00 -6.1376
2800  0.25  0.00 -6.2250
2800  0.50  0.00 -6.2764
2800  0.75  0.00 -6.2972
2800  1.00  0.00 -6.2883
2800 -0.25  0.10 -5.9799
2800 -0.50  0.20 -5.8377
2800 -0.75  0.30 -5.6894
2800 -1.00  0.40 -5.5226
2800 -1.50  0.40 -4.7456
2800 -2.00  0.40 -3.8088
2800 -2.50  0.40 -3.3413
2800 -3.00  0.40 -3.1919
2900  0.00  0.00 -5.8158
2900  0.25  0.00 -5.9459
2900  0.50  0.00 -6.0437
2900  0.75  0.00 -6.1168
2900  1.00  0.00 -6.1669
2900 -0.25  0.10 -5.6580
2900 -0.50  0.20 -5.5048
2900 -0.75  0.30 -5.3402
2900 -1.00  0.40 -5.1552
2900 -1.50  0.40 -4.3847
2900 -2.50  0.40 -3.0999
2900 -3.00  0.40 -3.0111
2900 -4.00  0.40 -3.0495
3000  0.00  0.00 -5.5431
3000  0.25  0.00 -5.7252
3000  0.50  0.00 -5.8744
3000  0.75  0.00 -5.9995
3000  1.00  0.00 -6.1027
3000 -0.25  0.10 -5.3797
3000 -0.50  0.20 -5.2100
3000 -0.75  0.30 -5.0239
3000 -1.00  0.40 -4.8169
3000 -1.50  0.40 -4.0411
3000 -2.50  0.40 -2.9201
3000 -3.00  0.40 -2.8678
3000 -4.00  0.40 -2.9387
3100  0.00  0.00 -5.3000
3100  0.25  0.00 -5.5363
3100  0.50  0.00 -5.7339
3100  0.75  0.00 -5.9017
3100  1.00  0.00 -6.0439
3100 -0.25  0.10 -5.1280
3100 -0.50  0.20 -4.9387
3100 -0.75  0.30 -4.7299
3100 -1.00  0.40 -4.5021
3100 -1.50  0.40 -3.7252
3100 -2.50  0.40 -2.7925
3100 -3.00  0.40 -2.7595
3100 -4.00  0.40 -2.8373
3100 -5.00  0.40 -2.8841
3200  0.00  0.00 -4.9960
3200  0.25  0.00 -5.2775
3200  0.50  0.00 -5.5118
3200  0.75  0.00 -5.7137
3200  1.00  0.00 -5.8828
3200 -0.25  0.10 -4.8314
3200 -0.50  0.20 -4.6372
3200 -0.75  0.30 -4.4189
3200 -1.00  0.40 -4.1843
3200 -1.50  0.40 -3.4439
3200 -2.00  0.40 -2.9508
3200 -2.50  0.40 -2.7079
3200 -3.00  0.40 -2.6805
3200 -4.00  0.40 -2.7467
3200 -5.00  0.40 -2.7888
3300  0.00  0.00 -4.5327
3300  0.25  0.00 -4.8231
3300  0.50  0.00 -5.0714
3300  0.75  0.00 -5.2803
3300  1.00  0.00 -5.4397
3300 -0.25  0.10 -4.3859
3300 -0.50  0.20 -4.2051
3300 -0.75  0.30 -4.0054
3300 -1.00  0.40 -3.7971
3300 -1.50  0.40 -3.1840
3300 -2.00  0.40 -2.8132
3300 -2.50  0.40 -2.6484
3300 -3.00  0.40 -2.6226
3300 -4.00  0.40 -2.6673
3300 -5.00  0.40 -2.6997
3400  0.00  0.00 -3.9912
3400  0.25  0.00 -4.2548
3400  0.50  0.00 -4.4863
3400  0.75  0.00 -4.6802
3400  1.00  0.00 -4.8386
3400 -0.25  0.10 -3.8777
3400 -0.50  0.20 -3.7329
3400 -0.75  0.30 -3.5732
3400 -1.00  0.40 -3.4103
3400 -1.50  0.40 -2.9510
3400 -2.00  0.40 -2.6895
3400 -2.50  0.40 -2.5890
3400 -4.00  0.40 -2.5978
3400 -5.00  0.40 -2.6189
3500  0.00  0.00 -3.4657
3500  0.25  0.00 -3.6757
3500  0.50  0.00 -3.8841
3500  0.75  0.00 -4.0793
3500  1.00  0.00 -4.2531
3500 -0.25  0.10 -3.3913
3500 -0.50  0.20 -3.2929
3500 -0.75  0.30 -3.1826
3500 -1.00  0.40 -3.0697
3500 -1.50  0.40 -2.7548
3500 -2.00  0.40 -2.5825
3500 -2.50  0.40 -2.5234
3500 -4.00  0.40 -2.5342
3500 -5.00  0.40 -2.5464
3600  0.00  0.00 -3.0299
3600  0.25  0.00 -3.1806
3600  0.50  0.00 -3.3443
3600  0.75  0.00 -3.5186
3600  1.00  0.00 -3.6974
3600 -0.25  0.10 -2.9864
3600 -0.50  0.20 -2.9268
3600 -0.75  0.30 -2.8590
3600 -1.00  0.40 -2.7893
3600 -1.50  0.40 -2.5942
3600 -2.00  0.40 -2.4920
3600 -2.50  0.40 -2.4583
3600 -3.00  0.40 -2.4588
3600 -4.00  0.40 -2.4697
3600 -5.00  0.40 -2.4777
3700  0.00  0.00 -2.7010
3700  0.25  0.00 -2.8003
3700  0.50  0.00 -2.9189
3700  0.75  0.00 -3.0562
3700  1.00  0.00 -3.2102
3700 -0.25  0.10 -2.6773
3700 -0.50  0.20 -2.6442
3700 -0.75  0.30 -2.6068
3700 -1.00  0.40 -2.5684
3700 -1.50  0.40 -2.4634
3700 -2.00  0.40 -2.4130
3700 -2.50  0.40 -2.3970
3700 -3.00  0.40 -2.3955
3700 -4.00  0.40 -2.4004
3700 -5.00  0.40 -2.4061
3800  0.00  0.00 -2.4620
3800  0.25  0.00 -2.5235
3800  0.50  0.00 -2.6031
3800  0.75  0.00 -2.7020
3800  1.00  0.00 -2.8203
3800 -0.25  0.10 -2.4512
3800 -0.50  0.20 -2.4352
3800 -0.75  0.30 -2.4174
3800 -1.00  0.40 -2.3997
3800 -1.50  0.40 -2.3541
3800 -2.00  0.40 -2.3374
3800 -2.50  0.40 -2.3332
3800 -3.00  0.40 -2.3326
3800 -4.00  0.40 -2.3297
3800 -5.00  0.40 -2.3311
3900  0.00  0.00 -2.2893
3900  0.25  0.00 -2.3238
3900  0.50  0.00 -2.3735
3900  0.75  0.00 -2.4406
3900  1.00  0.00 -2.5264
3900 -0.25  0.10 -2.2873
3900 -0.50  0.20 -2.2826
3900 -0.75  0.30 -2.2770
3900 -1.00  0.40 -2.2716
3900 -1.50  0.40 -2.2584
3900 -2.00  0.40 -2.2570
3900 -2.50  0.40 -2.2579
3900 -3.00  0.40 -2.2583
3900 -4.00  0.40 -2.2569
3900 -5.00  0.40 -2.2552
4000  0.00  0.00 -2.1614
4000  0.25  0.00 -2.1776
4000  0.50  0.00 -2.2057
4000  0.75  0.00 -2.2483
4000  1.00  0.00 -2.3075
4000 -0.25  0.10 -2.1655
4000 -0.50  0.20 -2.1680
4000 -0.75  0.30 -2.1696
4000 -1.00  0.40 -2.1711
4000 -1.50  0.40 -2.1718
4000 -2.00  0.40 -2.1752
4000 -2.50  0.40 -2.1776
4000 -3.00  0.40 -2.1794
4000 -4.00  0.40 -2.1820
4000 -5.00  0.40 -2.1831
4250  0.00  0.00 -1.9454
4250  0.25  0.00 -1.9417
4250  0.50  0.00 -1.9429
4250  0.75  0.00 -1.9515
4250  1.00  0.00 -1.9701
4250 -0.25  0.10 -1.9573
4250 -0.50  0.20 -1.9678
4250 -0.75  0.30 -1.9769
4250 -1.00  0.40 -1.9843
4250 -1.50  0.40 -1.9937
4250 -2.00  0.40 -2.0000
4250 -2.50  0.40 -2.0039
4250 -3.00  0.40 -2.0069
4250 -4.00  0.40 -2.0128
4500  0.00  0.00 -1.8013
4500  0.25  0.00 -1.7914
4500  0.50  0.00 -1.7839
4500  0.75  0.00 -1.7803
4500  1.00  0.00 -1.7825
4500 -0.25  0.10 -1.8162
4500 -0.50  0.20 -1.8295
4500 -0.75  0.30 -1.8409
4500 -1.00  0.40 -1.8503
4500 -1.50  0.40 -1.8623
4500 -2.00  0.40 -1.8706
4500 -2.50  0.40 -1.8761
4500 -3.00  0.40 -1.8806
4500 -4.00  0.40 -1.8875
4500 -5.00  0.40 -1.8901
4750  0.00  0.00 -1.7000
4750  0.25  0.00 -1.6866
4750  0.50  0.00 -1.6744
4750  0.75  0.00 -1.6648
4750  1.00  0.00 -1.6593
4750 -0.25  0.10 -1.7160
4750 -0.50  0.20 -1.7302
4750 -0.75  0.30 -1.7425
4750 -1.00  0.40 -1.7528
4750 -1.50  0.40 -1.7673
4750 -2.00  0.40 -1.7782
4750 -2.50  0.40 -1.7870
4750 -3.00  0.40 -1.7937
4750 -4.00  0.40 -1.8008
5000  0.00  0.00 -1.6290
5000  0.25  0.00 -1.6133
5000  0.50  0.00 -1.5980
5000  0.75  0.00 -1.5844
5000  1.00  0.00 -1.5742
5000 -0.25  0.10 -1.6452
