 E(B-V) = 0.56
2500  0.00  0.00 -7.5126
2500 -0.25  0.10 -7.3364
2500 -0.50  0.20 -7.2127
2500 -0.75  0.30 -7.1064
2500 -1.00  0.40 -6.9973
2500 -1.50  0.40 -6.4680
2500 -2.50  0.40 -4.6921
2500 -3.00  0.40 -4.2115
2600  0.00  0.00 -7.0876
2600  0.25  0.00 -7.1047
2600  0.50  0.00 -7.0788
2600 -0.25  0.10 -6.9193
2600 -0.50  0.20 -6.7923
2600 -0.75  0.30 -6.6756
2600 -1.00  0.40 -6.5507
2600 -1.50  0.40 -5.9768
2600 -2.50  0.40 -4.1948
2600 -3.00  0.40 -3.8434
2700  0.00  0.00 -6.7038
2700  0.25  0.00 -6.7551
2700 -0.25  0.10 -6.5417
2700 -0.50  0.20 -6.4090
2700 -0.75  0.30 -6.2792
2700 -1.00  0.40 -6.1360
2700 -1.50  0.40 -5.5017
2700 -2.50  0.40 -3.7921
2700 -3.00  0.40 -3.5447
2800  0.00  0.00 -6.3696
2800  0.25  0.00 -6.4617
2800  0.50  0.00 -6.5215
2800  0.75  0.00 -6.5530
2800  1.00  0.00 -6.5596
2800 -0.25  0.10 -6.2109
2800 -0.50  0.20 -6.0693
2800 -0.75  0.30 -5.9230
2800 -1.00  0.40 -5.7584
2800 -1.50  0.40 -5.0548
2800 -2.50  0.40 -3.4818
2800 -3.00  0.40 -3.3085
2900  0.00  0.00 -6.0887
2900  0.25  0.00 -6.2298
2900  0.50  0.00 -6.3406
2900  0.75  0.00 -6.4271
2900  1.00  0.00 -6.4932
2900 -0.25  0.10 -5.9292
2900 -0.50  0.20 -5.7739
2900 -0.75  0.30 -5.6066
2900 -1.00  0.40 -5.4171
2900 -1.50  0.40 -4.6452
2900 -2.00  0.40 -3.8278
2900 -2.50  0.40 -3.2561
2900 -3.00  0.40 -3.1282
3000  0.00  0.00 -5.8552
3000  0.25  0.00 -6.0500
3000  0.50  0.00 -6.2115
3000  0.75  0.00 -6.3470
3000  1.00  0.00 -6.4597
3000 -0.25  0.10 -5.6893
3000 -0.50  0.20 -5.5154
3000 -0.75  0.30 -5.3225
3000 -1.00  0.40 -5.1049
3000 -1.50  0.40 -4.2775
3000 -2.00  0.40 -3.5525
3000 -2.50  0.40 -3.1041
3000 -3.00  0.40 -2.9987
3100  0.00  0.00 -5.6229
3100  0.25  0.00 -5.8686
3100  0.50  0.00 -6.0728
3100  0.75  0.00 -6.2448
3100  1.00  0.00 -6.3898
3100 -0.25  0.10 -5.4514
3100 -0.50  0.20 -5.2584
3100 -0.75  0.30 -5.0408
3100 -1.00  0.40 -4.7989
3100 -1.50  0.40 -3.9487
3100 -2.00  0.40 -3.3196
3100 -2.50  0.40 -2.9922
3100 -3.00  0.40 -2.9136
3200  0.00  0.00 -5.2529
3200  0.25  0.00 -5.5387
3200  0.50  0.00 -5.7709
3200  0.75  0.00 -5.9570
3200  1.00  0.00 -6.0709
3200 -0.25  0.10 -5.0960
3200 -0.50  0.20 -4.9025
3200 -0.75  0.30 -4.6793
3200 -1.00  0.40 -4.4349
3200 -1.50  0.40 -3.6428
3200 -2.00  0.40 -3.1251
3200 -2.50  0.40 -2.8929
3200 -3.00  0.40 -2.8571
3300  0.00  0.00 -4.6854
3300  0.25  0.00 -4.9637
3300  0.50  0.00 -5.1893
3300  0.75  0.00 -5.3511
3300  1.00  0.00 -5.4521
3300 -0.25  0.10 -4.5512
3300 -0.50  0.20 -4.3762
3300 -0.75  0.30 -4.1776
3300 -1.00  0.40 -3.9671
3300 -1.50  0.40 -3.3391
3300 -2.00  0.40 -2.9608
3300 -2.50  0.40 -2.8033
3400  0.00  0.00 -4.0530
3400  0.25  0.00 -4.3018
3400  0.50  0.00 -4.5217
3400  0.75  0.00 -4.7004
3400  1.00  0.00 -4.8415
3400 -0.25  0.10 -3.9555
3400 -0.50  0.20 -3.8235
3400 -0.75  0.30 -3.6748
3400 -1.00  0.40 -3.5194
