 E(B-V) = 0.56
2500  0.00  0.00 -6.7601
2500  0.25  0.00 -6.7829
2500  0.50  0.00 -6.7324
2500  0.75  0.00 -6.6234
2500  1.00  0.00 -6.4659
2500 -0.25  0.10 -6.6242
2500 -0.50  0.20 -6.5135
2500 -0.75  0.30 -6.3986
2500 -1.00  0.40 -6.2603
2600  0.00  0.00 -6.2161
2600  0.25  0.00 -6.2434
2600  0.50  0.00 -6.2058
2600  0.75  0.00 -6.1163
2600  1.00  0.00 -5.9934
2600 -0.25  0.10 -6.0979
2600 -0.50  0.20 -5.9998
2600 -0.75  0.30 -5.8954
2600 -1.00  0.40 -5.7683
2600 -1.50  0.40 -5.0080
2600 -2.50  0.40 -3.2409
2700  0.00  0.00 -5.6814
2700  0.25  0.00 -5.7182
2700  0.50  0.00 -5.6944
2700  0.75  0.00 -5.6335
2700  1.00  0.00 -5.5482
2700 -0.25  0.10 -5.5798
2700 -0.50  0.20 -5.4908
2700 -0.75  0.30 -5.3943
2700 -2.00  0.40 -3.7527
2700 -2.50  0.40 -3.0860
2800  0.00  0.00 -5.1627
2800  0.25  0.00 -5.2183
2800  0.50  0.00 -5.2197
2800  0.75  0.00 -5.1907
2800  1.00  0.00 -5.1472
2800 -0.25  0.10 -5.0745
2800 -0.50  0.20 -4.9964
2800 -0.75  0.30 -4.9059
2800 -1.00  0.40 -4.7959
2800 -1.50  0.40 -4.1744
2800 -2.00  0.40 -3.4913
2800 -2.50  0.40 -2.9474
2800 -4.00  0.40 -1.9323
2900  0.00  0.00 -4.6824
2900  0.25  0.00 -4.7626
2900  0.50  0.00 -4.7959
2900  0.75  0.00 -4.8060
2900  1.00  0.00 -4.8083
2900 -0.25  0.10 -4.6028
2900 -0.50  0.20 -4.5266
2900 -0.75  0.30 -4.4416
2900 -1.00  0.40 -4.3402
2900 -1.50  0.40 -3.8020
2900 -2.00  0.40 -3.2615
2900 -2.50  0.40 -2.8271
2900 -4.00  0.40 -1.9475
3000  0.00  0.00 -4.2527
3000  0.25  0.00 -4.3630
3000  0.50  0.00 -4.4350
3000  0.75  0.00 -4.4881
3000  1.00  0.00 -4.5371
3000 -0.25  0.10 -4.1790
3000 -0.50  0.20 -4.1051
3000 -0.75  0.30 -4.0235
3000 -1.00  0.40 -3.9296
3000 -1.50  0.40 -3.4806
3000 -2.00  0.40 -3.0653
3000 -2.50  0.40 -2.7238
3000 -4.00  0.40 -1.9626
3100  0.00  0.00 -3.8846
3100  0.25  0.00 -4.0246
3100  0.50  0.00 -4.1371
3100  0.75  0.00 -4.2347
