 E(B-V) = 0.56
2500  0.00  0.00 -8.4010
2500 -0.25  0.10 -8.1540
2500 -0.50  0.20 -7.9717
2500 -0.75  0.30 -7.8395
2500 -1.00  0.40 -7.7522
2500 -1.50  0.40 -8.0958
2500 -2.50  0.40 -9.7316
2500 -3.00  0.40-10.4866
2600  0.00  0.00 -8.4023
2600  0.25  0.00 -8.5383
2600  0.50  0.00 -8.7147
2600 -0.25  0.10 -8.1629
2600 -0.50  0.20 -7.9816
2600 -0.75  0.30 -7.8454
2600 -1.00  0.40 -7.7486
2600 -1.50  0.40 -7.9663
2600 -2.50  0.40 -9.3358
2600 -3.00  0.40-10.0215
2700  0.00  0.00 -8.4095
2700  0.25  0.00 -8.5505
2700 -0.25  0.10 -8.1780
2700 -0.50  0.20 -7.9995
2700 -0.75  0.30 -7.8620
2700 -1.00  0.40 -7.7598
2700 -1.50  0.40 -7.8876
2700 -2.50  0.40 -8.9953
2700 -3.00  0.40 -9.5965
2800  0.00  0.00 -8.4151
2800  0.25  0.00 -8.5551
2800  0.50  0.00 -8.7295
2800  0.75  0.00 -8.9277
2800  1.00  0.00 -9.1333
2800 -0.25  0.10 -8.1921
2800 -0.50  0.20 -8.0177
2800 -0.75  0.30 -7.8811
2800 -1.00  0.40 -7.7760
2800 -1.50  0.40 -7.8460
2800 -2.50  0.40 -8.7098
2800 -3.00  0.40 -9.2143
2900  0.00  0.00 -8.4129
2900  0.25  0.00 -8.5468
2900  0.50  0.00 -8.7111
2900  0.75  0.00 -8.8966
2900  1.00  0.00 -9.0886
2900 -0.25  0.10 -8.1995
2900 -0.50  0.20 -8.0306
2900 -0.75  0.30 -7.8962
2900 -1.00  0.40 -7.7900
2900 -1.50  0.40 -7.8248
2900 -2.00  0.40 -8.0848
2900 -2.50  0.40 -8.4816
2900 -3.00  0.40 -8.8809
3000  0.00  0.00 -8.3978
3000  0.25  0.00 -8.5210
3000  0.50  0.00 -8.6690
3000  0.75  0.00 -8.8334
3000  1.00  0.00 -9.0006
3000 -0.25  0.10 -8.1957
3000 -0.50  0.20 -8.0335
3000 -0.75  0.30 -7.9023
3000 -1.00  0.40 -7.7957
3000 -1.50  0.40 -7.8084
3000 -2.00  0.40 -7.9845
3000 -2.50  0.40 -8.3132
3000 -3.00  0.40 -8.6049
3100  0.00  0.00 -8.3656
3100  0.25  0.00 -8.4743
3100  0.50  0.00 -8.6004
3100  0.75  0.00 -8.7350
3100  1.00  0.00 -8.8656
3100 -0.25  0.10 -8.1768
3100 -0.50  0.20 -8.0225
3100 -0.75  0.30 -7.8952
3100 -1.00  0.40 -7.7886
3100 -1.50  0.40 -7.7846
3100 -2.00  0.40 -7.8999
3100 -2.50  0.40 -8.1768
3100 -3.00  0.40 -8.3920
3200  0.00  0.00 -8.3118
3200  0.25  0.00 -8.4028
3200  0.50  0.00 -8.5026
3200  0.75  0.00 -8.5993
3200  1.00  0.00 -8.6647
3200 -0.25  0.10 -8.1386
3200 -0.50  0.20 -7.9936
3200 -0.75  0.30 -7.8708
3200 -1.00  0.40 -7.7637
3200 -1.50  0.40 -7.7446
3200 -2.00  0.40 -7.8189
3200 -2.50  0.40 -8.0387
3200 -3.00  0.40 -8.2307
3300  0.00  0.00 -8.2312
3300  0.25  0.00 -8.3033
3300  0.50  0.00 -8.3776
3300  0.75  0.00 -8.4410
3300  1.00  0.00 -8.4824
3300 -0.25  0.10 -8.0757
3300 -0.50  0.20 -7.9414
3300 -0.75  0.30 -7.8236
3300 -1.00  0.40 -7.7161
3300 -1.50  0.40 -7.6825
3300 -2.00  0.40 -7.7264
3300 -2.50  0.40 -7.8894
3400  0.00  0.00 -8.1282
3400  0.25  0.00 -8.1889
3400  0.50  0.00 -8.2512
3400  0.75  0.00 -8.3082
3400  1.00  0.00 -8.3551
3400 -0.25  0.10 -7.9880
3400 -0.50  0.20 -7.8632
3400 -0.75  0.30 -7.7499
3400 -1.00  0.40 -7.6417
3400 -1.50  0.40 -7.5933
3400 -2.00  0.40 -7.6115
3400 -2.50  0.40 -7.7314
3400 -3.00  0.40 -7.9213
3400 -4.00  0.40 -8.0716
3500  0.00  0.00 -8.0104
3500  0.25  0.00 -8.0707
3500  0.50  0.00 -8.1318
3500  0.75  0.00 -8.1899
3500  1.00  0.00 -8.2403
3500 -0.25  0.10 -7.8786
3500 -0.50  0.20 -7.7587
3500 -0.75  0.30 -7.6469
3500 -1.00  0.40 -7.5366
3500 -1.50  0.40 -7.4717
3500 -2.00  0.40 -7.4681
3500 -2.50  0.40 -7.5637
3500 -3.00  0.40 -7.7290
3500 -4.00  0.40 -7.8881
3600  0.00  0.00 -7.8841
3600  0.25  0.00 -7.9530
3600  0.50  0.00 -8.0203
3600  0.75  0.00 -8.0827
3600  1.00  0.00 -8.1372
3600 -0.25  0.10 -7.7519
3600 -0.50  0.20 -7.6293
3600 -0.75  0.30 -7.5131
3600 -1.00  0.40 -7.3976
3600 -1.50  0.40 -7.3124
3600 -2.00  0.40 -7.2902
3600 -2.50  0.40 -7.3691
3600 -3.00  0.40 -7.5142
3600 -4.00  0.40 -7.6777
3600 -5.00  0.40 -7.6193
3700  0.00  0.00 -7.7508
3700  0.25  0.00 -7.8363
3700  0.50  0.00 -7.9158
3700  0.75  0.00 -7.9864
3700  1.00  0.00 -8.0454
3700 -0.25  0.10 -7.6095
3700 -0.50  0.20 -7.4762
3700 -0.75  0.30 -7.3486
3700 -1.00  0.40 -7.2225
3700 -1.50  0.40 -7.1097
3700 -2.00  0.40 -7.0719
3700 -2.50  0.40 -7.1373
3700 -3.00  0.40 -7.2700
3700 -4.00  0.40 -7.4227
3700 -5.00  0.40 -7.3482
3800  0.00  0.00 -7.6063
3800  0.25  0.00 -7.7173
3800  0.50  0.00 -7.8160
3800  0.75  0.00 -7.8990
3800  1.00  0.00 -7.9647
3800 -0.25  0.10 -7.4495
3800 -0.50  0.20 -7.2990
3800 -0.75  0.30 -7.1545
3800 -1.00  0.40 -7.0132
3800 -1.50  0.40 -6.8638
3800 -2.00  0.40 -6.8105
3800 -2.50  0.40 -6.8626
3800 -3.00  0.40 -6.9796
3800 -4.00  0.40 -7.1267
3800 -5.00  0.40 -7.0345
3900  0.00  0.00 -7.4442
3900  0.25  0.00 -7.5873
3900  0.50  0.00 -7.7132
3900  0.75  0.00 -7.8161
3900  1.00  0.00 -7.8939
3900 -0.25  0.10 -7.2690
3900 -0.50  0.20 -7.0998
3900 -0.75  0.30 -6.9373
3900 -1.00  0.40 -6.7806
3900 -1.50  0.40 -6.5958
3900 -2.00  0.40 -6.5266
3900 -2.50  0.40 -6.5654
3900 -3.00  0.40 -6.6650
3900 -4.00  0.40 -6.7799
3900 -5.00  0.40 -6.7039
4000  0.00  0.00 -7.2622
4000  0.25  0.00 -7.4385
4000  0.50  0.00 -7.5974
4000  0.75  0.00 -7.7286
4000  1.00  0.00 -7.8266
4000 -0.25  0.10 -7.0704
4000 -0.50  0.20 -6.8853
4000 -0.75  0.30 -6.7085
4000 -1.00  0.40 -6.5407
4000 -1.50  0.40 -6.3334
4000 -2.00  0.40 -6.2528
4000 -2.50  0.40 -6.2772
4000 -3.00  0.40 -6.3528
4000 -5.00  0.40 -6.3364
4250  0.00  0.00 -6.7567
4250  0.25  0.00 -6.9860
4250  0.50  0.00 -7.2163
4250  0.75  0.00 -7.4287
4250  1.00  0.00 -7.6039
4250 -0.25  0.10 -6.5454
4250 -0.50  0.20 -6.3423
4250 -0.75  0.30 -6.1507
4250 -1.00  0.40 -5.9746
4250 -1.50  0.40 -5.7469
4250 -2.00  0.40 -5.6383
4250 -2.50  0.40 -5.6082
4250 -3.00  0.40 -5.5973
4500  0.00  0.00 -6.2368
4500  0.25  0.00 -6.4757
4500  0.50  0.00 -6.7289
4500  0.75  0.00 -6.9837
4500  1.00  0.00 -7.2189
4500 -0.25  0.10 -6.0292
