 E(B-V) = 0.56
2500  0.00  0.00 -7.7131
2500  0.25  0.00 -7.6955
2500  0.50  0.00 -7.6154
2500  0.75  0.00 -7.4906
2500  1.00  0.00 -7.3480
2500 -0.25  0.10 -7.5491
2500 -0.50  0.20 -7.4269
2500 -0.75  0.30 -7.3103
2500 -1.00  0.40 -7.1750
2500 -1.50  0.40 -6.3789
2500 -2.00  0.40 -5.2296
2600  0.00  0.00 -7.0361
2600  0.25  0.00 -7.0388
2600  0.50  0.00 -6.9916
2600  0.75  0.00 -6.9172
2600  1.00  0.00 -6.8300
2600 -0.25  0.10 -6.8860
2600 -0.50  0.20 -6.7707
2600 -0.75  0.30 -6.6594
2600 -1.00  0.40 -6.5298
2600 -2.00  0.40 -4.8002
2700  0.00  0.00 -6.3885
2700  0.25  0.00 -6.4307
2700  0.50  0.00 -6.4264
2700  0.75  0.00 -6.4022
2700  1.00  0.00 -6.3744
2700 -0.25  0.10 -6.2525
2700 -0.50  0.20 -6.1447
2700 -0.75  0.30 -6.0382
2700 -1.00  0.40 -5.9118
2700 -2.00  0.40 -4.4130
2700 -2.50  0.40 -3.7689
2700 -4.00  0.40 -2.6809
2800  0.00  0.00 -5.8011
2800  0.25  0.00 -5.8858
2800  0.50  0.00 -5.9315
2800  0.75  0.00 -5.9633
2800  1.00  0.00 -5.9950
2800 -0.25  0.10 -5.6756
2800 -0.50  0.20 -5.5679
2800 -0.75  0.30 -5.4591
2800 -1.00  0.40 -5.3367
2800 -1.50  0.40 -4.7296
2800 -2.00  0.40 -4.0855
2800 -2.50  0.40 -3.5907
2800 -4.00  0.40 -2.6831
2900  0.00  0.00 -5.2864
2900  0.25  0.00 -5.4181
2900  0.50  0.00 -5.5179
2900  0.75  0.00 -5.6063
2900  1.00  0.00 -5.6981
2900 -0.25  0.10 -5.1676
2900 -0.50  0.20 -5.0593
2900 -0.75  0.30 -4.9487
2900 -1.00  0.40 -4.8283
2900 -1.50  0.40 -4.3034
2900 -2.00  0.40 -3.8173
2900 -2.50  0.40 -3.4461
2900 -3.00  0.40 -3.1419
2900 -4.00  0.40 -2.6862
3000  0.00  0.00 -4.8520
3000  0.25  0.00 -5.0294
3000  0.50  0.00 -5.1831
3000  0.75  0.00 -5.3283
3000  1.00  0.00 -5.4758
3000 -0.25  0.10 -4.7358
3000 -0.50  0.20 -4.6248
3000 -0.75  0.30 -4.5127
3000 -1.00  0.40 -4.3959
3000 -1.50  0.40 -3.9561
3000 -2.00  0.40 -3.6017
3000 -2.50  0.40 -3.3270
3000 -4.00  0.40 -2.6901
3000 -5.00  0.40 -2.5308
3100  0.00  0.00 -4.4928
3100  0.25  0.00 -4.7107
3100  0.50  0.00 -4.9160
3100  0.75  0.00 -5.1143
3100  1.00  0.00 -5.3105
3100 -0.25  0.10 -4.3770
3100 -0.50  0.20 -4.2632
3100 -0.75  0.30 -4.1507
3100 -1.00  0.40 -4.0389
3100 -1.50  0.40 -3.6796
3100 -2.00  0.40 -3.4275
3100 -2.50  0.40 -3.2248
3100 -3.00  0.40 -3.0252
3100 -4.00  0.40 -2.6927
3100 -5.00  0.40 -2.5555
3200  0.00  0.00 -4.1951
3200  0.25  0.00 -4.4457
3200  0.50  0.00 -4.6977
3200  0.75  0.00 -4.9448
3200  1.00  0.00 -5.1834
3200 -0.25  0.10 -4.0795
3200 -0.50  0.20 -3.9646
3200 -0.75  0.30 -3.8538
3200 -1.00  0.40 -3.7491
3200 -1.50  0.40 -3.4605
3200 -2.00  0.40 -3.2832
3200 -2.50  0.40 -3.1332
3200 -3.00  0.40 -2.9724
3200 -4.00  0.40 -2.6920
3200 -5.00  0.40 -2.5750
3300  0.00  0.00 -3.9408
3300  0.25  0.00 -4.2134
3300  0.50  0.00 -4.5061
3300  0.75  0.00 -4.8002
3300  1.00  0.00 -5.0730
3300 -0.25  0.10 -3.8281
3300 -0.50  0.20 -3.7153
3300 -0.75  0.30 -3.6094
3300 -1.00  0.40 -3.5136
3300 -1.50  0.40 -3.2838
3300 -2.00  0.40 -3.1596
3300 -2.50  0.40 -3.0474
3300 -3.00  0.40 -2.9183
3300 -4.00  0.40 -2.6861
3300 -5.00  0.40 -2.5875
3400  0.00  0.00 -3.7130
3400  0.25  0.00 -3.9935
3400  0.50  0.00 -4.3198
3400  0.75  0.00 -4.6577
3400  1.00  0.00 -4.9531
3400 -0.25  0.10 -3.6078
3400 -0.50  0.20 -3.5020
3400 -0.75  0.30 -3.4048
3400 -1.00  0.40 -3.3197
3400 -1.50  0.40 -3.1383
3400 -2.00  0.40 -3.0505
3400 -2.50  0.40 -2.9653
3400 -3.00  0.40 -2.8615
3400 -4.00  0.40 -2.6728
3400 -5.00  0.40 -2.5919
3500  0.00  0.00 -3.5012
3500  0.50  0.00 -4.1170
3500  0.75  0.00 -4.4831
3500  1.00  0.00 -4.7827
3500 -0.25  0.10 -3.4080
3500 -0.50  0.20 -3.3144
3500 -0.75  0.30 -3.2297
3500 -1.00  0.40 -3.1572
3500 -1.50  0.40 -3.0155
3500 -2.00  0.40 -2.9523
3500 -2.50  0.40 -2.8862
3500 -3.00  0.40 -2.8019
3500 -4.00  0.40 -2.6498
3500 -5.00  0.40 -2.5856
3600  0.00  0.00 -3.3061
3600  0.25  0.00 -3.5528
3600  0.50  0.00 -3.8860
3600  0.75  0.00 -4.2422
3600  1.00  0.00 -4.5231
3600 -0.25  0.10 -3.2259
3600 -0.50  0.20 -3.1473
3600 -0.75  0.30 -3.0774
3600 -1.00  0.40 -3.0184
3600 -1.50  0.40 -2.9095
3600 -2.00  0.40 -2.8626
3600 -2.50  0.40 -2.8097
3600 -3.00  0.40 -2.7399
3600 -5.00  0.40 -2.5691
3700  0.00  0.00 -3.1342
3700  0.25  0.00 -3.3458
3700  0.50  0.00 -3.6367
3700  0.75  0.00 -3.9398
3700  1.00  0.00 -4.1837
3700 -0.25  0.10 -3.0653
3700 -0.50  0.20 -3.0006
3700 -0.75  0.30 -2.9446
3700 -1.00  0.40 -2.8984
