 E(B-V) = 0.56
2500  0.00  0.00 -3.5939
2500  0.25  0.00 -3.7473
2500  0.50  0.00 -3.8846
2500  0.75  0.00 -3.9540
2500  1.00  0.00 -3.9702
2500 -0.25  0.10 -3.4405
2500 -0.50  0.20 -3.3250
2500 -0.75  0.30 -3.2338
2500 -1.00  0.40 -3.1584
2500 -1.50  0.40 -3.0084
2500 -2.00  0.40 -2.8511
2500 -2.50  0.40 -2.6548
2500 -3.00  0.40 -2.4473
2600  0.00  0.00 -3.4680
2600  0.25  0.00 -3.6462
2600  0.50  0.00 -3.7780
2600  0.75  0.00 -3.8602
2600  1.00  0.00 -3.8989
2600 -0.25  0.10 -3.3124
2600 -0.50  0.20 -3.1934
2600 -0.75  0.30 -3.1008
2600 -1.00  0.40 -3.0260
2600 -1.50  0.40 -2.8792
2600 -2.00  0.40 -2.7443
2600 -2.50  0.40 -2.5850
2600 -3.00  0.40 -2.4159
2700  0.00  0.00 -3.3732
2700  0.25  0.00 -3.5477
2700  0.50  0.00 -3.6808
2700  0.75  0.00 -3.7804
2700  1.00  0.00 -3.8439
2700 -0.25  0.10 -3.2152
2700 -0.50  0.20 -3.0891
2700 -0.75  0.30 -2.9900
2700 -1.00  0.40 -2.9113
2700 -1.50  0.40 -2.7596
2700 -2.00  0.40 -2.6393
2700 -2.50  0.40 -2.5144
2700 -3.00  0.40 -2.3842
2700 -4.00  0.40 -2.1502
2800  0.00  0.00 -3.2909
2800  0.25  0.00 -3.4549
2800  0.50  0.00 -3.5960
2800  0.75  0.00 -3.7149
2800  1.00  0.00 -3.8042
2800 -0.25  0.10 -3.1393
2800 -0.50  0.20 -3.0098
2800 -0.75  0.30 -2.9027
2800 -1.00  0.40 -2.8166
2800 -1.50  0.40 -2.6509
2800 -2.00  0.40 -2.5396
2800 -2.50  0.40 -2.4457
2800 -3.00  0.40 -2.3513
2800 -4.00  0.40 -2.1592
2900  0.00  0.00 -3.2116
2900  0.25  0.00 -3.3704
2900  0.50  0.00 -3.5220
2900  0.75  0.00 -3.6608
2900  1.00  0.00 -3.7759
2900 -0.25  0.10 -3.0722
2900 -0.50  0.20 -2.9477
2900 -0.75  0.30 -2.8364
2900 -1.00  0.40 -2.7422
2900 -1.50  0.40 -2.5553
2900 -2.00  0.40 -2.4486
2900 -2.50  0.40 -2.3803
2900 -3.00  0.40 -2.3156
2900 -4.00  0.40 -2.1626
2900 -5.00  0.40 -2.0710
3000  0.00  0.00 -3.1349
3000  0.25  0.00 -3.2931
3000  0.50  0.00 -3.4552
3000  0.75  0.00 -3.6122
3000  1.00  0.00 -3.7522
3000 -0.25  0.10 -3.0077
3000 -0.50  0.20 -2.8925
3000 -0.75  0.30 -2.7846
3000 -1.00  0.40 -2.6855
3000 -1.50  0.40 -2.4748
3000 -2.00  0.40 -2.3692
3000 -2.50  0.40 -2.3201
3000 -3.00  0.40 -2.2778
3000 -4.00  0.40 -2.1591
3000 -5.00  0.40 -2.0838
3100  0.00  0.00 -3.0603
3100  0.25  0.00 -3.2192
3100  0.50  0.00 -3.3885
3100  0.75  0.00 -3.5595
3100  1.00  0.00 -3.7201
3100 -0.25  0.10 -2.9445
3100 -0.50  0.20 -2.8382
3100 -0.75  0.30 -2.7376
3100 -1.00  0.40 -2.6407
3100 -2.50  0.40 -2.2669
3100 -4.00  0.40 -2.1486
3100 -5.00  0.40 -2.0883
3200  0.00  0.00 -2.9841
3200  0.25  0.00 -3.1403
3200  0.50  0.00 -3.3090
