 E(B-V) = 0.56
2500  0.00  0.00  0.7286
2500  0.25  0.00  0.7236
2500  0.50  0.00  0.7235
2500  0.75  0.00  0.7238
2500  1.00  0.00  0.7221
2500 -0.25  0.10  0.7137
2500 -0.50  0.20  0.7059
2500 -0.75  0.30  0.7033
2500 -1.00  0.40  0.7041
2600  0.00  0.00  0.7211
2600  0.25  0.00  0.7208
2600  0.50  0.00  0.7234
2600  0.75  0.00  0.7261
2600  1.00  0.00  0.7264
2600 -0.25  0.10  0.7056
2600 -0.50  0.20  0.6962
2600 -0.75  0.30  0.6915
2600 -1.00  0.40  0.6904
2600 -1.50  0.40  0.7119
2600 -2.50  0.40  0.5650
2700  0.00  0.00  0.7109
2700  0.25  0.00  0.7139
2700  0.50  0.00  0.7188
2700  0.75  0.00  0.7229
2700  1.00  0.00  0.7256
2700 -0.25  0.10  0.6957
2700 -0.50  0.20  0.6853
2700 -0.75  0.30  0.6790
2700 -2.00  0.40  0.6654
2700 -2.50  0.40  0.5669
2800  0.00  0.00  0.6977
2800  0.25  0.00  0.7029
2800  0.50  0.00  0.7093
2800  0.75  0.00  0.7158
2800  1.00  0.00  0.7215
2800 -0.25  0.10  0.6828
2800 -0.50  0.20  0.6720
2800 -0.75  0.30  0.6646
2800 -1.00  0.40  0.6599
2800 -1.50  0.40  0.6702
2800 -2.00  0.40  0.6485
2800 -2.50  0.40  0.5644
2800 -4.00  0.40  0.0969
2900  0.00  0.00  0.6805
2900  0.25  0.00  0.6881
2900  0.50  0.00  0.6969
2900  0.75  0.00  0.7065
2900  1.00  0.00  0.7163
2900 -0.25  0.10  0.6666
2900 -0.50  0.20  0.6558
2900 -0.75  0.30  0.6477
2900 -1.00  0.40  0.6415
2900 -1.50  0.40  0.6458
2900 -2.00  0.40  0.6282
2900 -2.50  0.40  0.5583
2900 -4.00  0.40  0.1344
3000  0.00  0.00  0.6601
3000  0.25  0.00  0.6708
3000  0.50  0.00  0.6829
3000  0.75  0.00  0.6966
3000  1.00  0.00  0.7115
3000 -0.25  0.10  0.6468
3000 -0.50  0.20  0.6359
3000 -0.75  0.30  0.6271
3000 -1.00  0.40  0.6201
3000 -1.50  0.40  0.6191
3000 -2.00  0.40  0.6057
3000 -2.50  0.40  0.5485
3000 -4.00  0.40  0.1695
3100  0.00  0.00  0.6375
3100  0.25  0.00  0.6518
3100  0.50  0.00  0.6682
3100  0.75  0.00  0.6869
3100  1.00  0.00  0.7078
3100 -0.25  0.10  0.6244
3100 -0.50  0.20  0.6131
3100 -0.75  0.30  0.6035
3100 -1.00  0.40  0.5956
3100 -1.50  0.40  0.5911
3100 -2.00  0.40  0.5818
3100 -2.50  0.40  0.5351
3100 -4.00  0.40  0.2013
3100 -5.00  0.40  0.0792
3200  0.00  0.00  0.6134
3200  0.25  0.00  0.6319
3200  0.50  0.00  0.6533
3200  0.75  0.00  0.6776
3200  1.00  0.00  0.7045
