 E(B-V) = 0.56
2500  0.00  0.00 -8.9541
2500 -0.25  0.10 -8.6772
2500 -0.50  0.20 -8.4582
2500 -0.75  0.30 -8.2660
2500 -1.00  0.40 -8.0898
2500 -1.50  0.40 -7.5731
2500 -2.50  0.40 -6.5575
2500 -3.00  0.40 -6.5224
2600  0.00  0.00 -8.6074
2600  0.25  0.00 -8.7543
2600  0.50  0.00 -8.8604
2600 -0.25  0.10 -8.3396
2600 -0.50  0.20 -8.1160
2600 -0.75  0.30 -7.9100
2600 -1.00  0.40 -7.7123
2600 -1.50  0.40 -7.1086
2600 -2.50  0.40 -6.1030
2600 -3.00  0.40 -6.1522
2700  0.00  0.00 -8.2928
2700  0.25  0.00 -8.4762
2700 -0.25  0.10 -8.0325
2700 -0.50  0.20 -7.8025
2700 -0.75  0.30 -7.5815
2700 -1.00  0.40 -7.3620
2700 -1.50  0.40 -6.6807
2700 -2.50  0.40 -5.7380
2700 -3.00  0.40 -5.8388
2800  0.00  0.00 -8.0154
2800  0.25  0.00 -8.2412
2800  0.50  0.00 -8.4268
2800  0.75  0.00 -8.5750
2800  1.00  0.00 -8.6868
2800 -0.25  0.10 -7.7595
2800 -0.50  0.20 -7.5203
2800 -0.75  0.30 -7.2822
2800 -1.00  0.40 -7.0403
2800 -1.50  0.40 -6.2959
2800 -2.50  0.40 -5.4507
2800 -3.00  0.40 -5.5732
2900  0.00  0.00 -7.7689
2900  0.25  0.00 -8.0417
2900  0.50  0.00 -8.2722
2900  0.75  0.00 -8.4655
2900  1.00  0.00 -8.6238
2900 -0.25  0.10 -7.5133
2900 -0.50  0.20 -7.2620
2900 -0.75  0.30 -7.0051
2900 -1.00  0.40 -6.7415
2900 -1.50  0.40 -5.9568
2900 -2.00  0.40 -5.4203
2900 -2.50  0.40 -5.2323
2900 -3.00  0.40 -5.3502
3000  0.00  0.00 -7.5300
3000  0.25  0.00 -7.8498
3000  0.50  0.00 -8.1231
3000  0.75  0.00 -8.3557
3000  1.00  0.00 -8.5502
3000 -0.25  0.10 -7.2722
3000 -0.50  0.20 -7.0078
3000 -0.75  0.30 -6.7333
3000 -1.00  0.40 -6.4525
3000 -1.50  0.40 -5.6602
3000 -2.00  0.40 -5.1993
3000 -2.50  0.40 -5.0759
3000 -3.00  0.40 -5.1696
3100  0.00  0.00 -7.2440
3100  0.25  0.00 -7.6028
3100  0.50  0.00 -7.9106
3100  0.75  0.00 -8.1722
3100  1.00  0.00 -8.3916
3100 -0.25  0.10 -6.9901
3100 -0.50  0.20 -6.7191
3100 -0.75  0.30 -6.4364
3100 -1.00  0.40 -6.1517
3100 -1.50  0.40 -5.3976
3100 -2.00  0.40 -5.0131
3100 -2.50  0.40 -4.9490
3100 -3.00  0.40 -5.0318
3200  0.00  0.00 -6.8056
3200  0.25  0.00 -7.1801
3200  0.50  0.00 -7.4972
3200  0.75  0.00 -7.7547
3200  1.00  0.00 -7.9175
3200 -0.25  0.10 -6.5820
3200 -0.50  0.20 -6.3294
3200 -0.75  0.30 -6.0641
3200 -1.00  0.40 -5.8019
3200 -1.50  0.40 -5.1530
3200 -2.00  0.40 -4.8522
3200 -2.50  0.40 -4.8227
3200 -3.00  0.40 -4.9244
3300  0.00  0.00 -6.1714
3300  0.25  0.00 -6.5041
3300  0.50  0.00 -6.7890
3300  0.75  0.00 -7.0021
3300  1.00  0.00 -7.1453
3300 -0.25  0.10 -5.9999
3300 -0.50  0.20 -5.7971
3300 -0.75  0.30 -5.5861
3300 -1.00  0.40 -5.3822
3300 -1.50  0.40 -4.9096
3300 -2.00  0.40 -4.7047
3300 -2.50  0.40 -4.6966
3400  0.00  0.00 -5.5040
3400  0.25  0.00 -5.7572
3400  0.50  0.00 -6.0040
3400  0.75  0.00 -6.2218
3400  1.00  0.00 -6.4076
3400 -0.25  0.10 -5.3947
3400 -0.50  0.20 -5.2616
3400 -0.75  0.30 -5.1233
3400 -1.00  0.40 -4.9891
3400 -1.50  0.40 -4.6868
3400 -2.00  0.40 -4.5635
3400 -2.50  0.40 -4.5749
3400 -3.00  0.40 -4.6939
3400 -4.00  0.40 -4.8871
3500  0.00  0.00 -4.9510
3500  0.25  0.00 -5.1151
3500  0.50  0.00 -5.3002
3500  0.75  0.00 -5.4975
3500  1.00  0.00 -5.6948
3500 -0.25  0.10 -4.8896
3500 -0.50  0.20 -4.8151
3500 -0.75  0.30 -4.7366
3500 -1.00  0.40 -4.6589
3500 -1.50  0.40 -4.4869
3500 -2.00  0.40 -4.4248
3500 -2.50  0.40 -4.4560
3500 -3.00  0.40 -4.5582
3500 -4.00  0.40 -4.7515
3600  0.00  0.00 -4.5453
3600  0.25  0.00 -4.6436
3600  0.50  0.00 -4.7653
3600  0.75  0.00 -4.9102
3600  1.00  0.00 -5.0758
3600 -0.25  0.10 -4.5106
3600 -0.50  0.20 -4.4701
3600 -0.75  0.30 -4.4281
3600 -1.00  0.40 -4.3865
3600 -1.50  0.40 -4.3019
3600 -2.00  0.40 -4.2831
3600 -2.50  0.40 -4.3290
3600 -3.00  0.40 -4.4217
3600 -4.00  0.40 -4.5975
3600 -5.00  0.40 -4.6402
3700  0.00  0.00 -4.2463
3700  0.25  0.00 -4.3065
3700  0.50  0.00 -4.3856
3700  0.75  0.00 -4.4855
3700  1.00  0.00 -4.6068
3700 -0.25  0.10 -4.2244
3700 -0.50  0.20 -4.2008
3700 -0.75  0.30 -4.1775
3700 -1.00  0.40 -4.1556
3700 -1.50  0.40 -4.1225
3700 -2.00  0.40 -4.1324
3700 -2.50  0.40 -4.1880
