 E(B-V) = 0.56
2500  0.00  0.00 -1.9288
2500  0.25  0.00 -1.9927
2500  0.50  0.00 -2.0257
2500  0.75  0.00 -2.0302
2500  1.00  0.00 -2.0130
2500 -0.25  0.10 -1.7920
2500 -0.50  0.20 -1.6805
2500 -0.75  0.30 -1.5792
2500 -1.00  0.40 -1.4800
2500 -1.50  0.40 -1.1840
2500 -2.00  0.40 -0.8715
2600  0.00  0.00 -1.7215
2600  0.25  0.00 -1.7840
2600  0.50  0.00 -1.8271
2600  0.75  0.00 -1.8511
2600  1.00  0.00 -1.8564
2600 -0.25  0.10 -1.6080
2600 -0.50  0.20 -1.5156
2600 -0.75  0.30 -1.4326
2600 -1.00  0.40 -1.3519
2600 -2.00  0.40 -0.8573
2700  0.00  0.00 -1.5389
2700  0.25  0.00 -1.6019
2700  0.50  0.00 -1.6533
2700  0.75  0.00 -1.6927
2700  1.00  0.00 -1.7192
2700 -0.25  0.10 -1.4455
2700 -0.50  0.20 -1.3698
2700 -0.75  0.30 -1.3023
2700 -1.00  0.40 -1.2367
2700 -2.00  0.40 -0.8447
2700 -2.50  0.40 -0.6541
2700 -4.00  0.40 -0.2562
2800  0.00  0.00 -1.3848
2800  0.25  0.00 -1.4464
2800  0.50  0.00 -1.5046
2800  0.75  0.00 -1.5582
2800  1.00  0.00 -1.6058
2800 -0.25  0.10 -1.3076
2800 -0.50  0.20 -1.2441
2800 -0.75  0.30 -1.1878
2800 -1.00  0.40 -1.1349
2800 -1.50  0.40 -0.9939
2800 -2.00  0.40 -0.8355
2800 -2.50  0.40 -0.6755
2800 -4.00  0.40 -0.3035
2900  0.00  0.00 -1.2567
2900  0.25  0.00 -1.3172
2900  0.50  0.00 -1.3817
2900  0.75  0.00 -1.4495
2900  1.00  0.00 -1.5196
2900 -0.25  0.10 -1.1920
2900 -0.50  0.20 -1.1386
2900 -0.75  0.30 -1.0919
2900 -1.00  0.40 -1.0492
2900 -1.50  0.40 -0.9466
2900 -2.00  0.40 -0.8283
2900 -2.50  0.40 -0.6962
2900 -3.00  0.40 -0.5584
2900 -4.00  0.40 -0.3527
3000  0.00  0.00 -1.1528
3000  0.25  0.00 -1.2127
3000  0.50  0.00 -1.2838
3000  0.75  0.00 -1.3664
3000  1.00  0.00 -1.4593
3000 -0.25  0.10 -1.0975
3000 -0.50  0.20 -1.0519
3000 -0.75  0.30 -1.0131
3000 -1.00  0.40 -0.9788
3000 -1.50  0.40 -0.9079
3000 -2.00  0.40 -0.8228
3000 -2.50  0.40 -0.7152
3000 -4.00  0.40 -0.4037
3000 -5.00  0.40 -0.3548
3100  0.00  0.00 -1.0703
3100  0.25  0.00 -1.1298
3100  0.50  0.00 -1.2074
3100  0.75  0.00 -1.3042
3100  1.00  0.00 -1.4187
3100 -0.25  0.10 -1.0219
3100 -0.50  0.20 -0.9825
3100 -0.75  0.30 -0.9500
3100 -1.00  0.40 -0.9227
3100 -1.50  0.40 -0.8769
3100 -2.00  0.40 -0.8178
3100 -2.50  0.40 -0.7313
3100 -3.00  0.40 -0.6256
3100 -4.00  0.40 -0.4549
3100 -5.00  0.40 -0.4095
3200  0.00  0.00 -1.0058
3200  0.25  0.00 -1.0645
3200  0.50  0.00 -1.1472
3200  0.75  0.00 -1.2561
3200  1.00  0.00 -1.3902
3200 -0.25  0.10 -0.9628
3200 -0.50  0.20 -0.9283
3200 -0.75  0.30 -0.9009
3200 -1.00  0.40 -0.8792
3200 -1.50  0.40 -0.8521
3200 -2.00  0.40 -0.8123
3200 -2.50  0.40 -0.7438
3200 -3.00  0.40 -0.6541
3200 -4.00  0.40 -0.5049
3200 -5.00  0.40 -0.4648
3300  0.00  0.00 -0.9556
3300  0.25  0.00 -1.0123
3300  0.50  0.00 -1.0977
3300  0.75  0.00 -1.2165
3300  1.00  0.00 -1.3647
3300 -0.25  0.10 -0.9174
3300 -0.50  0.20 -0.8871
3300 -0.75  0.30 -0.8638
3300 -1.00  0.40 -0.8464
3300 -1.50  0.40 -0.8318
3300 -2.00  0.40 -0.8060
3300 -2.50  0.40 -0.7523
3300 -3.00  0.40 -0.6780
3300 -4.00  0.40 -0.5521
3300 -5.00  0.40 -0.5180
3400  0.00  0.00 -0.9164
3400  0.25  0.00 -0.9695
3400  0.50  0.00 -1.0554
3400  0.75  0.00 -1.1800
3400  1.00  0.00 -1.3301
3400 -0.25  0.10 -0.8832
3400 -0.50  0.20 -0.8568
3400 -0.75  0.30 -0.8370
3400 -1.00  0.40 -0.8227
3400 -1.50  0.40 -0.8156
3400 -2.00  0.40 -0.7992
3400 -2.50  0.40 -0.7577
3400 -3.00  0.40 -0.6972
3400 -4.00  0.40 -0.5946
3400 -5.00  0.40 -0.5671
3500  0.00  0.00 -0.8856
3500  0.50  0.00 -1.0169
3500  0.75  0.00 -1.1381
3500  1.00  0.00 -1.2742
3500 -0.25  0.10 -0.8575
3500 -0.50  0.20 -0.8352
3500 -0.75  0.30 -0.8184
3500 -1.00  0.40 -0.8066
3500 -1.50  0.40 -0.8031
3500 -2.00  0.40 -0.7929
3500 -2.50  0.40 -0.7609
3500 -3.00  0.40 -0.7121
3500 -4.00  0.40 -0.6303
3500 -5.00  0.40 -0.6094
3600  0.00  0.00 -0.8618
3600  0.25  0.00 -0.9031
3600  0.50  0.00 -0.9774
3600  0.75  0.00 -1.0813
3600  1.00  0.00 -1.1896
3600 -0.25  0.10 -0.8385
3600 -0.50  0.20 -0.8201
3600 -0.75  0.30 -0.8063
3600 -1.00  0.40 -0.7965
3600 -1.50  0.40 -0.7942
3600 -2.00  0.40 -0.7876
3600 -2.50  0.40 -0.7628
3600 -3.00  0.40 -0.7232
3600 -5.00  0.40 -0.6441
3700  0.00  0.00 -0.8450
3700  0.25  0.00 -0.8789
3700  0.50  0.00 -0.9364
3700  0.75  0.00 -1.0097
3700  1.00  0.00 -1.0825
3700 -0.25  0.10 -0.8254
3700 -0.50  0.20 -0.8101
3700 -0.75  0.30 -0.7988
3700 -1.00  0.40 -0.7907
3700 -1.50  0.40 -0.7881
3700 -2.00  0.40 -0.7835
3700 -2.50  0.40 -0.7640
3700 -3.00  0.40 -0.7315
3800  0.00  0.00 -0.8347
3800  0.25  0.00 -0.8605
3800  0.50  0.00 -0.8974
3800  0.75  0.00 -0.9376
3800  1.00  0.00 -0.9776
3800 -0.25  0.10 -0.8178
3800 -0.50  0.20 -0.8046
3800 -0.75  0.30 -0.7949
3800 -1.00  0.40 -0.7878
3800 -1.50  0.40 -0.7840
3800 -2.00  0.40 -0.7801
3800 -2.50  0.40 -0.7645
3800 -3.00  0.40 -0.7376
3900  0.00  0.00 -0.8292
3900  0.25  0.00 -0.8458
3900  0.50  0.00 -0.8631
3900  0.75  0.00 -0.8776
3900  1.00  0.00 -0.8935
3900 -0.25  0.10 -0.8149
3900 -0.50  0.20 -0.8032
3900 -0.75  0.30 -0.7943
3900 -1.00  0.40 -0.7877
3900 -1.50  0.40 -0.7817
3900 -2.00  0.40 -0.7772
3900 -2.50  0.40 -0.7645
3900 -3.00  0.40 -0.7420
3900 -4.00  0.40 -0.7098
4000  0.00  0.00 -0.8251
4000  0.25  0.00 -0.8323
4000  0.50  0.00 -0.8345
4000  0.75  0.00 -0.8332
4000  1.00  0.00 -0.8332
4000 -0.25  0.10 -0.8146
4000 -0.50  0.20 -0.8050
4000 -0.75  0.30 -0.7970
4000 -1.00  0.40 -0.7906
4000 -1.50  0.40 -0.7818
4000 -2.00  0.40 -0.7759
4000 -2.50  0.40 -0.7648
4000 -3.00  0.40 -0.7457
4250  0.00  0.00 -0.8052
4250  0.25  0.00 -0.7967
4250  0.50  0.00 -0.7849
4250  0.75  0.00 -0.7708
4250  1.00  0.00 -0.7554
4250 -0.25  0.10 -0.8073
4250 -0.50  0.20 -0.8076
4250 -0.75  0.30 -0.8062
4250 -1.00  0.40 -0.8038
4250 -1.50  0.40 -0.7914
4250 -2.00  0.40 -0.7780
4250 -2.50  0.40 -0.7639
4250 -3.00  0.40 -0.7492
4500  0.00  0.00 -0.7764
4500  0.25  0.00 -0.7659
4500  0.50  0.00 -0.7538
4500  0.75  0.00 -0.7399
4500  1.00  0.00 -0.7236
4500 -0.25  0.10 -0.7844
4500 -0.50  0.20 -0.7921
4500 -0.75  0.30 -0.7988
4500 -1.00  0.40 -0.8039
4500 -1.50  0.40 -0.7994
4500 -2.00  0.40 -0.7835
4500 -2.50  0.40 -0.7667
4500 -3.00  0.40 -0.7548
4500 -4.00  0.40 -0.7483
4500 -5.00  0.40 -0.7497
4750  0.00  0.00 -0.7599
4750  0.25  0.00 -0.7485
4750  0.50  0.00 -0.7360
4750  0.75  0.00 -0.7221
4750  1.00  0.00 -0.7064
4750 -0.25  0.10 -0.7701
4750 -0.50  0.20 -0.7800
4750 -0.75  0.30 -0.7890
4750 -1.00  0.40 -0.7969
4750 -1.50  0.40 -0.8011
4750 -2.00  0.40 -0.7911
4750 -2.50  0.40 -0.7779
4750 -3.00  0.40 -0.7708
4750 -4.00  0.40 -0.7710
4750 -5.00  0.40 -0.7730
5000  0.00  0.00 -0.7571
5000  0.25  0.00 -0.7445
5000  0.50  0.00 -0.7306
5000  0.75  0.00 -0.7155
5000  1.00  0.00 -0.6989
5000 -0.25  0.10 -0.7693
5000 -0.50  0.20 -0.7809
5000 -0.75  0.30 -0.7916
5000 -1.00  0.40 -0.8009
5000 -1.50  0.40 -0.8079
5000 -2.00  0.40 -0.8046
5000 -2.50  0.40 -0.7995
5000 -3.00  0.40 -0.7993
5000 -4.00  0.40 -0.8036
5000 -5.00  0.40 -0.8058
5250  0.00  0.00 -0.7657
5250  0.25  0.00 -0.7512
5250  0.50  0.00 -0.7354
5250  0.75  0.00 -0.7185
5250  1.00  0.00 -0.7001
5250 -0.25  0.10 -0.7799
5250 -0.50  0.20 -0.7933
5250 -0.75  0.30 -0.8053
5250 -1.00  0.40 -0.8160
5250 -1.50  0.40 -0.8267
5250 -2.00  0.40 -0.8304
5250 -2.50  0.40 -0.8341
5250 -3.00  0.40 -0.8388
5250 -4.00  0.40 -0.8451
5250 -5.00  0.40 -0.8474
5500  0.00  0.00 -0.7850
5500  0.25  0.00 -0.7683
5500  0.50  0.00 -0.7501
5500  0.75  0.00 -0.7305
5500  1.00  0.00 -0.7096
5500 -0.25  0.10 -0.8011
5500 -0.50  0.20 -0.8160
5500 -0.75  0.30 -0.8295
5500 -1.00  0.40 -0.8415
5500 -1.50  0.40 -0.8576
5500 -2.00  0.40 -0.8690
5500 -2.50  0.40 -0.8784
5500 -3.00  0.40 -0.8852
5500 -4.00  0.40 -0.8922
5500 -5.00  0.40 -0.8946
5750  0.00  0.00 -0.8137
5750  0.25  0.00 -0.7952
5750  0.50  0.00 -0.7748
5750  0.75  0.00 -0.7527
5750  1.00  0.00 -0.7289
5750 -0.25  0.10 -0.8314
5750 -0.50  0.20 -0.8476
5750 -0.75  0.30 -0.8625
5750 -1.00  0.40 -0.8760
5750 -1.50  0.40 -0.8982
5750 -2.00  0.40 -0.9148
5750 -2.50  0.40 -0.9263
5750 -3.00  0.40 -0.9338
5750 -4.00  0.40 -0.9410
5750 -5.00  0.40 -0.9434
6000  0.00  0.00 -0.8498
6000  0.25  0.00 -0.8297
6000  0.50  0.00 -0.8079
6000  0.75  0.00 -0.7840
6000  1.00  0.00 -0.7580
6000 -0.25  0.10 -0.8687
6000 -0.50  0.20 -0.8864
6000 -0.75  0.30 -0.9027
6000 -1.00  0.40 -0.9177
6000 -1.50  0.40 -0.9438
6000 -2.00  0.40 -0.9622
6000 -2.50  0.40 -0.9741
6000 -3.00  0.40 -0.9815
6000 -4.00  0.40 -0.9887
6000 -5.00  0.40 -0.9911
6250  0.00  0.00 -0.8913
6250  0.25  0.00 -0.8697
6250  0.50  0.00 -0.8468
6250  0.75  0.00 -0.8220
6250  1.00  0.00 -0.7947
6250 -0.25  0.10 -0.9115
6250 -0.50  0.20 -0.9304
6250 -0.75  0.30 -0.9478
6250 -1.00  0.40 -0.9634
6250 -1.50  0.40 -0.9904
6250 -2.00  0.40 -1.0086
6250 -2.50  0.40 -1.0201
6250 -3.00  0.40 -1.0274
6250 -4.00  0.40 -1.0343
6250 -5.00  0.40 -1.0365
6500  0.00  0.00 -0.9369
6500  0.25  0.00 -0.9137
6500  0.50  0.00 -0.8898
6500  0.75  0.00 -0.8643
6500  1.00  0.00 -0.8368
6500 -0.25  0.10 -0.9579
6500 -0.50  0.20 -0.9774
6500 -0.75  0.30 -0.9949
6500 -1.00  0.40 -1.0102
6500 -1.50  0.40 -1.0362
6500 -2.00  0.40 -1.0534
6500 -2.50  0.40 -1.0644
6500 -3.00  0.40 -1.0712
6500 -4.00  0.40 -1.0777
6500 -5.00  0.40 -1.0798
6750  0.00  0.00 -0.9850
6750  0.25  0.00 -0.9610
6750  0.50  0.00 -0.9361
6750  0.75  0.00 -0.9101
6750  1.00  0.00 -0.8825
6750 -0.25  0.10 -1.0062
6750 -0.50  0.20 -1.0254
6750 -0.75  0.30 -1.0423
6750 -1.00  0.40 -1.0568
6750 -1.50  0.40 -1.0811
6750 -2.00  0.40 -1.0970
6750 -2.50  0.40 -1.1072
6750 -3.00  0.40 -1.1135
6750 -4.00  0.40 -1.1193
6750 -5.00  0.40 -1.1214
7000  0.00  0.00 -1.0348
7000  0.25  0.00 -1.0108
7000  0.50  0.00 -0.9854
7000  0.75  0.00 -0.9590
7000  1.00  0.00 -0.9315
7000 -0.25  0.10 -1.0554
7000 -0.50  0.20 -1.0738
7000 -0.75  0.30 -1.0897
7000 -1.00  0.40 -1.1032
7000 -1.50  0.40 -1.1254
7000 -2.00  0.40 -1.1399
7000 -2.50  0.40 -1.1492
7000 -3.00  0.40 -1.1549
7000 -4.00  0.40 -1.1601
7000 -5.00  0.40 -1.1620
7250  0.00  0.00 -1.0858
7250  0.25  0.00 -1.0625
7250  0.50  0.00 -1.0373
7250  0.75  0.00 -1.0108
7250  1.00  0.00 -0.9834
7250 -0.25  0.10 -1.1054
7250 -0.50  0.20 -1.1225
7250 -0.75  0.30 -1.1371
7250 -1.00  0.40 -1.1494
7250 -1.50  0.40 -1.1695
7250 -2.00  0.40 -1.1826
7250 -2.50  0.40 -1.1908
7250 -3.00  0.40 -1.1958
7250 -4.00  0.40 -1.2003
7250 -5.00  0.40 -1.2022
7500  0.00  0.00 -1.1380
7500  0.25  0.00 -1.1160
7500  0.50  0.00 -1.0917
7500  0.75  0.00 -1.0657
7500  1.00  0.00 -1.0384
7500 -0.25  0.10 -1.1562
7500 -0.50  0.20 -1.1719
7500 -0.75  0.30 -1.1850
7500 -1.00  0.40 -1.1960
7500 -1.50  0.40 -1.2139
7500 -2.00  0.40 -1.2254
7500 -2.50  0.40 -1.2325
7500 -3.00  0.40 -1.2368
7500 -4.00  0.40 -1.2407
7500 -5.00  0.40 -1.2426
7750  0.25  0.00 -1.1715
7750  0.50  0.00 -1.1486
7750 -0.25  0.10 -1.2083
7750 -0.50  0.20 -1.2222
7750 -0.75  0.30 -1.2340
7750 -1.00  0.40 -1.2437
7750 -1.50  0.40 -1.2593
7750 -2.00  0.40 -1.2691
7750 -2.50  0.40 -1.2752
7750 -3.00  0.40 -1.2789
7750 -4.00  0.40 -1.2823
7750 -5.00  0.40 -1.2842
8000  0.00  0.00 -1.2474
8000  0.25  0.00 -1.2291
8000  0.50  0.00 -1.2082
8000  0.75  0.00 -1.1849
8000  1.00  0.00 -1.1598
8000 -0.25  0.10 -1.2621
8000 -0.50  0.20 -1.2744
8000 -0.75  0.30 -1.2847
8000 -1.00  0.40 -1.2931
