 E(B-V) = 0.56
2500  0.00  0.00 -8.1700
2500  0.25  0.00 -7.9874
2500  0.50  0.00 -7.8718
2500  0.75  0.00 -7.8196
2500  1.00  0.00 -7.8491
2500 -0.25  0.10 -8.0349
2500 -0.50  0.20 -7.9922
2500 -0.75  0.30 -8.0054
2500 -1.00  0.40 -8.0583
2500 -1.50  0.40 -8.7159
2500 -2.00  0.40 -9.4248
2500 -2.50  0.40-10.0043
2500 -3.00  0.40-10.2630
2600  0.00  0.00 -7.9258
2600  0.25  0.00 -7.8162
2600  0.50  0.00 -7.7467
2600  0.75  0.00 -7.7550
2600  1.00  0.00 -7.8247
2600 -0.25  0.10 -7.7752
2600 -0.50  0.20 -7.7160
2600 -0.75  0.30 -7.7155
2600 -1.00  0.40 -7.7571
2600 -1.50  0.40 -8.3335
2600 -2.00  0.40 -8.9587
2600 -2.50  0.40 -9.5059
2600 -3.00  0.40 -9.7889
2700  0.00  0.00 -7.7563
2700  0.25  0.00 -7.6879
2700  0.50  0.00 -7.6698
2700  0.75  0.00 -7.7209
2700  1.00  0.00 -7.8161
2700 -0.25  0.10 -7.5866
2700 -0.50  0.20 -7.5015
2700 -0.75  0.30 -7.4781
2700 -1.00  0.40 -7.5014
2700 -1.50  0.40 -8.0024
2700 -2.00  0.40 -8.5518
2700 -2.50  0.40 -9.0482
2700 -3.00  0.40 -9.3384
2700 -4.00  0.40 -9.2987
2800  0.00  0.00 -7.6335
2800  0.25  0.00 -7.5997
2800  0.50  0.00 -7.6250
2800  0.75  0.00 -7.7021
2800  1.00  0.00 -7.8113
2800 -0.25  0.10 -7.4562
2800 -0.50  0.20 -7.3476
2800 -0.75  0.30 -7.2962
2800 -1.00  0.40 -7.2943
2800 -1.50  0.40 -7.7166
2800 -2.00  0.40 -8.1946
2800 -2.50  0.40 -8.6308
2800 -3.00  0.40 -8.9105
2800 -4.00  0.40 -8.9413
2900  0.00  0.00 -7.5414
2900  0.25  0.00 -7.5440
2900  0.50  0.00 -7.5972
2900  0.75  0.00 -7.6869
2900  1.00  0.00 -7.8011
2900 -0.25  0.10 -7.3645
2900 -0.50  0.20 -7.2430
2900 -0.75  0.30 -7.1665
2900 -1.00  0.40 -7.1363
2900 -1.50  0.40 -7.4738
2900 -2.00  0.40 -7.8797
2900 -2.50  0.40 -8.2501
2900 -3.00  0.40 -8.5040
2900 -4.00  0.40 -8.5868
2900 -5.00  0.40 -8.3041
3000  0.00  0.00 -7.4764
3000  0.25  0.00 -7.5076
3000  0.50  0.00 -7.5741
3000  0.75  0.00 -7.6665
3000  1.00  0.00 -7.7779
3000 -0.25  0.10 -7.3013
3000 -0.50  0.20 -7.1730
3000 -0.75  0.30 -7.0804
3000 -1.00  0.40 -7.0242
3000 -1.50  0.40 -7.2725
3000 -2.00  0.40 -7.6016
3000 -2.50  0.40 -7.9034
3000 -3.00  0.40 -8.1203
3000 -4.00  0.40 -8.2321
3000 -5.00  0.40 -8.0139
3100  0.00  0.00 -7.4316
3100  0.25  0.00 -7.4775
3100  0.50  0.00 -7.5466
3100  0.75  0.00 -7.6348
3100  1.00  0.00 -7.7372
3100 -0.25  0.10 -7.2604
3100 -0.50  0.20 -7.1279
3100 -0.75  0.30 -7.0251
3100 -1.00  0.40 -6.9507
3100 -2.50  0.40 -7.5877
3100 -4.00  0.40 -7.8773
3100 -5.00  0.40 -7.7153
3200  0.00  0.00 -7.3937
3200  0.25  0.00 -7.4432
3200  0.50  0.00 -7.5089
3200  0.75  0.00 -7.5877
3200  1.00  0.00 -7.6752
3200 -0.25  0.10 -7.2295
3200 -0.50  0.20 -7.0974
3200 -0.75  0.30 -6.9892
3200 -1.00  0.40 -6.9025
